3101.6,1605.9,1157.2
3101.6,1605.9,1157.3
3101.5,1605.9,1157.3
3101.5,1605.9,1157.3
3101.5,1605.9,1157.3
3101.5,1605.9,1157.3
3101.5,1605.8,1157.3
3101.5,1605.8,1157.3
3101.5,1605.8,1157.3
3101.5,1605.9,1157.3
3101.5,1605.9,1157.4
3101.5,1605.8,1157.4
3101.4,1605.8,1157.4
3101.5,1605.8,1157.4
3101.5,1605.8,1157.4
3101.4,1605.8,1157.4
3101.4,1605.8,1157.4
3101.4,1605.8,1157.4
3101.5,1605.8,1157.4
3101.4,1605.8,1157.4
3101.4,1605.8,1157.4
3101.4,1605.9,1157.4
3101.4,1605.9,1157.4
3101.4,1605.9,1157.4
3101.4,1605.9,1157.4
3101.4,1605.9,1157.4
3101.4,1605.9,1157.4
3101.4,1606,1157.3
3101.4,1606,1157.3
3101.4,1606,1157.3
3101.4,1606,1157.3
3101.4,1606,1157.3
3101.4,1606,1157.3
3101.4,1606.1,1157.2
3101.4,1606.1,1157.2
3101.4,1606.1,1157.2
3101.4,1606.1,1157.2
3101.4,1606.1,1157.2
3101.4,1606.2,1157.2
3101.4,1606.2,1157.2
3101.4,1606.1,1157.2
3101.4,1606.2,1157.2
3101.4,1606.2,1157.2
3101.4,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.1,1606.3,1157.1
3101.1,1606.4,1157.1
3101.1,1606.3,1157.2
3101.2,1606.3,1157.1
3101.2,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.1
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.2
3101.1,1606.2,1157.2
3101,1606.2,1157.3
3101,1606.1,1157.3
3101,1606.1,1157.3
3101,1606.1,1157.3
3101,1606.1,1157.3
3100.9,1606.1,1157.3
3101,1606.1,1157.3
3100.9,1606.1,1157.3
3100.9,1606.2,1157.3
3100.9,1606.2,1157.3
3100.9,1606.2,1157.3
3101,1606.2,1157.2
3101,1606.2,1157.2
3101,1606.2,1157.2
3101,1606.3,1157.3
3101,1606.2,1157.3
3101,1606.2,1157.2
3101,1606.2,1157.3
3101,1606.2,1157.2
3101.1,1606.2,1157.3
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.1
3101.1,1606.3,1157.1
3101.1,1606.3,1157.1
3101.1,1606.3,1157.1
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.1
3101.1,1606.4,1157.1
3101.1,1606.3,1157.1
3101,1606.3,1157.2
3101,1606.3,1157.1
3101,1606.3,1157.1
3101,1606.4,1157.1
3101,1606.3,1157.1
3101,1606.3,1157.1
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.2,1157.2
3101,1606.2,1157.3
3101,1606.2,1157.3
3101,1606.2,1157.3
3101,1606.2,1157.3
3101,1606.2,1157.2
3101.1,1606.1,1157.2
3101.1,1606.2,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.2,1606,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.1,1157.3
3101.2,1606.2,1157.3
3101.2,1606.2,1157.2
3101.2,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.3,1606.2,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.2
3101.3,1606.2,1157.2
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.3
3101.2,1606.2,1157.3
3101.2,1606.2,1157.3
3101.2,1606.2,1157.3
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.3,1157.2
3101.2,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.3
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101.1,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.4,1157.2
3100.9,1606.4,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3100.9,1606.4,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.3
3100.9,1606.3,1157.3
3100.9,1606.3,1157.2
3100.9,1606.4,1157.2
3100.9,1606.4,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3100.9,1606.3,1157.2
3101,1606.3,1157.3
3100.9,1606.3,1157.3
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.2,1157.2
3101,1606.2,1157.3
3101,1606.2,1157.2
3101,1606.3,1157.2
3101,1606.3,1157.2
3101,1606.2,1157.2
3101,1606.2,1157.3
3101,1606.2,1157.3
3101,1606.2,1157.3
3101,1606.2,1157.2
3101,1606.2,1157.2
3101,1606.2,1157.3
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.3
3101.1,1606.2,1157.3
3101.1,1606.2,1157.3
3101.1,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.1
3101.2,1606.1,1157.1
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.1,1157.2
3101.1,1606.2,1157.2
3101.1,1606.2,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606,1157.2
3101.1,1606,1157.3
3101.1,1605.9,1157.3
3101.1,1605.9,1157.3
3101.1,1605.9,1157.3
3101.1,1605.9,1157.3
3101.2,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.8,1157.3
3101.2,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.7,1157.4
3101.2,1605.7,1157.4
3101.2,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.7,1157.4
3101.3,1605.8,1157.4
3101.2,1605.8,1157.4
3101.2,1605.9,1157.3
3101.2,1605.9,1157.3
3101.2,1605.9,1157.3
3101.2,1605.9,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.2
3101.3,1606,1157.2
3101.3,1606,1157.2
3101.3,1606,1157.2
3101.3,1606,1157.3
3101.3,1606,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.1
3101.3,1606.1,1157.1
3101.3,1606.1,1157.2
3101.4,1606.1,1157.2
3101.4,1606,1157.3
3101.4,1606,1157.2
3101.3,1606.1,1157.2
3101.3,1606.1,1157.2
3101.4,1606,1157.3
3101.4,1606,1157.3
3101.4,1606,1157.2
3101.3,1606.1,1157.2
3101.3,1606,1157.2
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.2
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.3,1605.9,1157.2
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.4,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.9,1157.3
3101.3,1605.8,1157.3
3101.3,1605.8,1157.3
3101.3,1605.8,1157.4
3101.3,1605.8,1157.4
3101.3,1605.8,1157.4
3101.3,1605.8,1157.4
3101.4,1605.8,1157.4
3101.4,1605.8,1157.4
3101.4,1605.8,1157.4
3101.3,1605.8,1157.4
3101.3,1605.8,1157.4
3101.3,1605.8,1157.4
3101.3,1605.9,1157.4
3101.3,1605.8,1157.4
3101.3,1605.8,1157.4
3101.3,1605.9,1157.4
3101.2,1605.9,1157.4
3101.3,1605.9,1157.4
3101.3,1605.9,1157.4
3101.2,1605.9,1157.4
3101.2,1605.9,1157.4
3101.2,1605.9,1157.3
3101.2,1606,1157.4
3101.2,1606,1157.3
3101.2,1606,1157.3
3101.2,1606,1157.3
3101.2,1606,1157.3
3101.2,1606,1157.3
3101.3,1606,1157.3
3101.3,1606,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.3
3101.3,1606,1157.3
3101.3,1606.1,1157.3
3101.2,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.2
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.2
3101.2,1606.2,1157.2
3101.2,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.1,1606.1,1157.2
3101.2,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.2
3101.1,1606.1,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.2
3101.1,1606.1,1157.3
3101.1,1606.1,1157.2
3101.2,1606.1,1157.3
3101.1,1606,1157.3
3101.1,1606.1,1157.3
3101.1,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.1,1157.2
3101.2,1606.1,1157.3
3101.2,1606.1,1157.3
3101.2,1606.1,1157.2
3101.2,1606.2,1157.2
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.2,1606.2,1157.1
3101.3,1606.3,1157.1
3101.3,1606.3,1157.1
3101.3,1606.3,1157.1
3101.3,1606.2,1157.1
3101.3,1606.2,1157.1
3101.3,1606.3,1157.1
3101.3,1606.3,1157
3101.3,1606.3,1157
3101.3,1606.3,1157
3101.3,1606.3,1157
3101.3,1606.3,1157
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.2,1606.4,1157
3101.2,1606.5,1157
3101.2,1606.5,1157
3101.2,1606.5,1157
3101.2,1606.5,1157
3101.2,1606.5,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1157
3101.1,1606.6,1156.9
3101.1,1606.7,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.7,1156.9
3101,1606.7,1156.9
3101.1,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1157
3101,1606.6,1156.9
3101,1606.6,1157
3101,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.5,1157
3100.9,1606.5,1157.1
3100.9,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157.1
3100.9,1606.6,1157.1
3100.9,1606.6,1157.1
3100.8,1606.6,1157.1
3100.8,1606.6,1157.1
3100.9,1606.6,1157.1
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.6,1157
3100.9,1606.5,1157
3100.9,1606.5,1157
3100.9,1606.5,1157
3100.9,1606.5,1157
3100.9,1606.6,1157
3100.9,1606.6,1156.9
3100.9,1606.5,1156.9
3100.9,1606.5,1157
3100.9,1606.6,1157
3100.8,1606.6,1156.9
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.5,1157
3100.8,1606.5,1157
3100.8,1606.5,1157
3100.9,1606.5,1157
3100.9,1606.5,1157
3100.8,1606.5,1157
3100.9,1606.5,1157
3100.9,1606.5,1157.1
3100.9,1606.4,1157.1
3100.9,1606.4,1157.1
3100.9,1606.4,1157.1
3100.9,1606.4,1157.1
3100.9,1606.4,1157.1
3100.9,1606.4,1157.1
3100.9,1606.4,1157.1
3101,1606.4,1157.1
3101,1606.3,1157.1
3101,1606.4,1157.1
3101,1606.4,1157.1
3101,1606.4,1157.1
3101,1606.4,1157.1
3101,1606.4,1157.1
3101.1,1606.4,1157.1
3101,1606.4,1157.1
3101.1,1606.5,1157
3101.1,1606.5,1157
3101.1,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101.1,1606.5,1157
3101.1,1606.5,1157
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.5,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.7,1156.9
3101,1606.7,1156.9
3101,1606.7,1157
3101,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.8,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.8,1606.7,1156.9
3100.8,1606.7,1156.9
3100.8,1606.7,1156.9
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.7,1156.9
3100.8,1606.7,1156.9
3100.8,1606.7,1156.9
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.7,1157
3100.8,1606.7,1157
3100.8,1606.7,1157
3100.8,1606.7,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1157
3100.8,1606.6,1156.9
3100.8,1606.7,1156.9
3100.8,1606.6,1156.9
3100.8,1606.7,1156.9
3100.8,1606.6,1156.9
3100.8,1606.7,1156.9
3100.8,1606.6,1156.9
3100.8,1606.6,1156.9
3100.9,1606.6,1156.9
3100.9,1606.6,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.6,1156.9
3100.9,1606.6,1157
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3100.9,1606.7,1156.9
3101,1606.7,1156.9
3101,1606.7,1156.9
3101,1606.8,1156.9
3101,1606.7,1156.9
3101,1606.8,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101.1,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.8,1156.8
3101,1606.8,1156.7
3101,1606.8,1156.7
3101,1606.8,1156.7
3101,1606.8,1156.7
3101,1606.8,1156.7
3101,1606.8,1156.7
3101,1606.8,1156.7
3101,1606.8,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.7,1156.8
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.5,1156.9
3101,1606.5,1156.9
3101,1606.5,1156.9
3101.1,1606.4,1156.9
3101.1,1606.4,1156.9
3101.1,1606.4,1156.9
3101.1,1606.4,1156.9
3101.1,1606.4,1156.9
3101.1,1606.4,1157
3101.1,1606.3,1157
3101.1,1606.4,1157
3101.1,1606.4,1157
3101.1,1606.4,1157
3101.2,1606.3,1157
3101.2,1606.3,1157
3101.2,1606.3,1157
3101.2,1606.3,1156.9
3101.2,1606.4,1156.9
3101.2,1606.4,1156.9
3101.2,1606.3,1157
3101.2,1606.4,1156.9
3101.2,1606.4,1156.9
3101.2,1606.4,1156.9
3101.2,1606.3,1156.9
3101.3,1606.3,1156.9
3101.3,1606.3,1156.9
3101.3,1606.4,1156.9
3101.3,1606.4,1156.8
3101.3,1606.3,1156.9
3101.3,1606.3,1156.8
3101.4,1606.3,1156.9
3101.4,1606.4,1156.8
3101.4,1606.4,1156.9
3101.4,1606.3,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.3,1156.9
3101.5,1606.2,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.8
3101.5,1606.3,1156.8
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.4,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.4,1156.9
3101.5,1606.3,1156.9
3101.4,1606.3,1156.8
3101.4,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.5,1606.3,1156.9
3101.6,1606.2,1156.9
3101.6,1606.2,1156.9
3101.6,1606.2,1157
3101.5,1606.3,1157
3101.6,1606.2,1157
3101.6,1606.2,1157
3101.5,1606.2,1157
3101.6,1606.2,1157
3101.5,1606.3,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1156.9
3101.5,1606.3,1156.9
3101.5,1606.2,1156.9
3101.5,1606.2,1157
3101.5,1606.2,1157
3101.4,1606.3,1157
3101.4,1606.3,1157
3101.4,1606.3,1156.9
3101.4,1606.3,1157
3101.4,1606.3,1157
3101.4,1606.3,1157
3101.4,1606.4,1157
3101.4,1606.4,1157
3101.4,1606.3,1157
3101.4,1606.3,1157.1
3101.3,1606.3,1157.1
3101.3,1606.4,1157.1
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.3,1606.4,1157
3101.3,1606.5,1157
3101.3,1606.5,1157
3101.3,1606.5,1157
3101.3,1606.5,1157
3101.2,1606.5,1157
3101.2,1606.5,1157
3101.2,1606.5,1157
3101.2,1606.6,1156.9
3101.2,1606.6,1156.9
3101.2,1606.6,1156.9
3101.2,1606.6,1156.9
3101.2,1606.6,1156.9
3101.1,1606.7,1156.8
3101.1,1606.7,1156.8
3101.1,1606.6,1156.8
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.1,1606.7,1156.8
3101.1,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1156.9
3101,1606.6,1157
3101,1606.6,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.6,1157.1
3101,1606.5,1157.1
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101,1606.5,1157
3101.1,1606.5,1157
3101.1,1606.5,1157
3101.1,1606.5,1156.9
3101.1,1606.6,1156.9
3101.1,1606.6,1156.9
3101.2,1606.6,1156.9
3101.2,1606.6,1156.9
3101.2,1606.6,1156.8
3101.2,1606.6,1156.8
3101.3,1606.6,1156.8
3101.3,1606.6,1156.8
3101.3,1606.6,1156.8
3101.4,1606.5,1156.8
3101.4,1606.5,1156.8
3101.4,1606.5,1156.8
3101.4,1606.5,1156.8
3101.5,1606.5,1156.8
3101.5,1606.5,1156.8
3101.5,1606.4,1156.8
3101.5,1606.5,1156.8
3101.5,1606.5,1156.7
3101.5,1606.5,1156.7
3101.5,1606.5,1156.7
3101.5,1606.4,1156.8
3101.6,1606.4,1156.8
3101.6,1606.5,1156.8
3101.5,1606.5,1156.8
3101.6,1606.5,1156.8
3101.6,1606.5,1156.8
3101.6,1606.5,1156.8
3101.6,1606.5,1156.8
3101.6,1606.5,1156.7
3101.6,1606.5,1156.7
3101.5,1606.6,1156.7
3101.5,1606.6,1156.7
3101.6,1606.6,1156.7
3101.6,1606.6,1156.7
3101.5,1606.6,1156.7
3101.5,1606.6,1156.7
3101.5,1606.6,1156.7
3101.6,1606.6,1156.7
3101.6,1606.6,1156.7
3101.5,1606.6,1156.7
3101.5,1606.6,1156.7
3101.5,1606.6,1156.7
3101.5,1606.7,1156.6
3101.5,1606.7,1156.6
3101.5,1606.7,1156.6
3101.5,1606.7,1156.6
3101.5,1606.7,1156.7
3101.5,1606.7,1156.7
3101.5,1606.7,1156.7
3101.5,1606.7,1156.7
3101.4,1606.7,1156.7
3101.4,1606.7,1156.7
3101.4,1606.7,1156.7
3101.4,1606.7,1156.7
3101.4,1606.7,1156.6
3101.3,1606.7,1156.6
3101.3,1606.8,1156.6
3101.3,1606.7,1156.6
3101.2,1606.8,1156.6
3101.2,1606.8,1156.7
3101.2,1606.8,1156.7
3101.1,1606.8,1156.7
3101.1,1606.8,1156.7
3101.1,1606.8,1156.7
3101.1,1606.8,1156.7
3101.1,1606.9,1156.7
3101,1606.9,1156.7
3101,1606.9,1156.7
3101,1607,1156.7
3101,1607,1156.7
3101,1607,1156.7
3100.9,1607,1156.7
3100.9,1607,1156.7
3100.9,1607,1156.7
3100.9,1607,1156.7
3100.9,1607,1156.7
3100.9,1607.1,1156.7
3100.9,1607.1,1156.6
3100.8,1607.1,1156.6
3100.8,1607.1,1156.6
3100.8,1607.1,1156.6
3100.8,1607.1,1156.6
3100.7,1607.1,1156.6
3100.7,1607.1,1156.6
3100.7,1607.1,1156.6
3100.7,1607.1,1156.6
3100.6,1607.1,1156.6
3100.6,1607.2,1156.6
3100.6,1607.2,1156.6
3100.6,1607.2,1156.6
3100.6,1607.2,1156.6
3100.5,1607.1,1156.6
3100.5,1606.9,1156.8
3100.5,1607.1,1156.7
3100.5,1607.1,1156.7
3100.5,1607,1156.7
3100.5,1607,1156.7
3100.5,1607,1156.7
3100.5,1607,1156.7
3100.5,1607,1156.7
3100.6,1607,1156.7
3100.6,1607,1156.7
3100.6,1607,1156.7
3100.6,1607,1156.7
3100.6,1607,1156.8
3100.7,1607,1156.8
3100.6,1607.1,1156.8
3100.7,1607,1156.7
3100.7,1607,1156.8
3100.7,1607,1156.7
3100.7,1607,1156.7
3100.7,1607,1156.8
3100.7,1607,1156.7
3100.7,1607,1156.7
3100.8,1607,1156.7
3100.8,1607,1156.7
3100.8,1607,1156.7
3100.8,1607.1,1156.6
3100.8,1607.1,1156.6
3100.8,1607.1,1156.6
3100.8,1607.1,1156.6
3100.9,1607.1,1156.6
3100.9,1607.1,1156.6
3100.9,1607.1,1156.6
3100.9,1607.1,1156.6
3100.9,1607.1,1156.6
3101,1607.2,1156.6
3101,1607.1,1156.6
3100.9,1607.1,1156.6
3101,1607.1,1156.5
3101,1607.2,1156.5
3101,1607.1,1156.5
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.1,1156.6
3101,1607.2,1156.6
3100.9,1607.2,1156.6
3100.9,1607.2,1156.6
3100.9,1607.2,1156.6
3100.8,1607.2,1156.6
3100.8,1607.2,1156.6
3100.8,1607.2,1156.6
3100.8,1607.3,1156.6
3100.8,1607.2,1156.6
3100.8,1607.2,1156.6
3100.7,1607.3,1156.7
3100.7,1607.3,1156.6
3100.7,1607.2,1156.6
3100.7,1607.2,1156.6
3100.7,1607.2,1156.6
3100.7,1607.2,1156.6
3100.7,1607.3,1156.6
3100.7,1607.2,1156.6
3100.7,1607.2,1156.6
3100.6,1607.2,1156.6
3100.6,1607.1,1156.7
3100.6,1607.2,1156.7
3100.6,1607.2,1156.7
3100.6,1607.1,1156.7
3100.6,1607.1,1156.7
3100.6,1607.1,1156.7
3100.6,1607.1,1156.7
3100.6,1607.1,1156.7
3100.6,1607.1,1156.7
3100.6,1607.1,1156.7
3100.5,1607.1,1156.8
3100.5,1607.1,1156.8
3100.5,1607.1,1156.8
3100.5,1607.1,1156.8
3100.5,1607.1,1156.8
3100.5,1607.1,1156.8
3100.5,1607.1,1156.8
3100.5,1607.1,1156.7
3100.5,1607.1,1156.7
3100.4,1607.1,1156.7
3100.4,1607.1,1156.8
3100.4,1607,1156.8
3100.4,1607,1156.8
3100.4,1607,1156.8
3100.4,1607,1156.8
3100.4,1607,1156.8
3100.4,1607,1156.8
3100.5,1607,1156.8
3100.4,1607,1156.8
