gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
88772.61294750113,190,0.9497384751417008,0.475419822343468,0.46446235085651255,88772.61396100113-0 88772.61193400114-1,-12.289455673965392,3.1034622554232465,197.89069170176515,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14395833810844363,-0.053555152394722416,0.9881335145318337,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12126640995308013,-0.04169330736346155,0.9917439820529228
88772.61695400113,190,0.9497384751417008,0.4756466815738918,0.4652596469520909,88772.61396100113-0 88772.61994700113-1,-12.168696880030422,2.9486446338259764,197.06615489542202,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14395833810844363,-0.053555152394722416,0.9881335145318337,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12225510994577629,-0.04343800890548544,0.9915476929903442
88772.62093850113,190,0.9561344163913628,0.47572446917110095,0.4647180712190807,88772.62193000113-0 88772.61994700113-1,-12.153458217043923,3.0470685717736306,197.20340827090223,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14381105118306187,-0.05261098207617049,0.9882056800699963,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12225510994577629,-0.04343800890548544,0.9915476929903442
88772.62491750113,190,0.9561344163913628,0.4757661251746611,0.46420841218931375,88772.62193000113-0 88772.62790500114-1,-12.131338308983873,3.135324756524871,197.04968773693594,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14381105118306187,-0.05261098207617049,0.9882056800699963,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12243604605116715,-0.042709721958873126,0.9915570050569724
88772.62893350114,190,0.9842353002405745,0.47564271318700185,0.4633907533563921,88772.62996200113-0 88772.62790500114-1,-12.157324232464429,3.2775795642541317,196.85658108744616,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14406043987925876,-0.051411932498067525,0.9882324639772816,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12243604605116715,-0.042709721958873126,0.9915570050569724
88772.63294050112,191,0.9842353002405745,0.4757679720041438,0.4635091055453302,88772.62996200113-0 88772.63591900113-1,-12.091139115632538,3.2490150552896644,196.4036782053562,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14406043987925876,-0.051411932498067525,0.9882324639772816,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12298117541722264,-0.04315885279454457,0.9914700922965141
88772.63690800112,191,0.9827459798420063,0.47546369929951593,0.4631120433520245,88772.63789700113-0 88772.63591900113-1,-12.153252119682874,3.311135473645554,195.90812299691942,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14465977038098626,-0.051059942674944736,0.9881631611668956,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12298117541722264,-0.04315885279454457,0.9914700922965141
88772.64091700113,191,0.9827459798420063,0.475509747115077,0.4637717811754217,88772.63789700113-0 88772.64393700114-1,-12.129021958507828,3.1917983039433437,195.74522238518398,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14465977038098626,-0.051059942674944736,0.9881631611668956,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12318219544586759,-0.04430832670205587,0.9913944315508336
88772.64492850113,191,0.9996016956703079,0.4759172787920699,0.4644027054567954,88772.64592000113-0 88772.64393700114-1,-12.045650656801977,3.090607095330345,196.40702653981722,19.76621108548893,13.973311708952002,-22.120882071039645,-0.1438561362544566,-0.05169108246406895,0.9882476633190855,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12318219544586759,-0.04430832670205587,0.9913944315508336
88772.64891250113,191,0.9996016956703079,0.4758121524519828,0.4644265750017156,88772.64592000113-0 88772.65190500113-1,-12.101091458682772,3.092387642238611,196.78744812385395,19.76621108548893,13.973311708952002,-22.120882071039645,-0.1438561362544566,-0.05169108246406895,0.9882476633190855,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1227249926719656,-0.04412871880414121,0.9914591430565215
88772.65291150112,191,0.9974397855392011,0.47636339805807737,0.4646689715308884,88772.65391800113-0 88772.65190500113-1,-11.98810305676443,3.0633263244574023,197.70175398986964,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14277346906619365,-0.05156256674920556,0.9884113709589945,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1227249926719656,-0.04412871880414121,0.9914591430565215
88772.65693100114,191,0.9974397855392011,0.4764126081686813,0.4636317891941055,88772.65391800113-0 88772.65994400113-1,-11.962048020284366,3.245354483357188,197.5176309991735,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14277346906619365,-0.05156256674920556,0.9884113709589945,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12293820329198235,-0.04257241368331993,0.991500775473482
88772.66093550113,191,0.9944255193890437,0.47702787647035966,0.4641559127228154,88772.66192700113-0 88772.65994400113-1,-11.834433310292034,3.16807576440278,198.54257428716397,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14156112736776114,-0.0518261999179358,0.9885719458999609,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12293820329198235,-0.04257241368331993,0.991500775473482
88772.66491050113,192,0.9944255193890437,0.47704487105527704,0.4636877140658877,88772.66192700113-0 88772.66789400113-1,-11.825428354443787,3.2509041839229926,198.47783366922457,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14156112736776114,-0.0518261999179358,0.9885719458999609,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12301181073052928,-0.041858727560507736,0.9915220327092144
88772.66892300113,192,0.9837370681974099,0.47545907096731294,0.4609900766697056,88772.66995200113-0 88772.66789400113-1,-12.153195587981934,3.685822690849138,195.87729455174096,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14469512230199535,-0.048982879508332466,0.9882631224006506,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12301181073052928,-0.041858727560507736,0.9915220327092144
88772.67293400114,192,0.9837370681974099,0.47475677339047245,0.4584310435212172,88772.66995200113-0 88772.67591600113-1,-12.528072811059518,4.192430679781342,198.4220065363669,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14469512230199535,-0.048982879508332466,0.9882631224006506,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11994738317454365,-0.036296107333114336,0.9921165344162162
88772.67693550113,192,0.998860329566763,0.4743727053775463,0.45445275876982616,88772.67795500113-0 88772.67591600113-1,-12.609800801736762,4.890841639583504,197.83030746913204,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14548515991852795,-0.04293938863562913,0.9884281851237748,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11994738317454365,-0.036296107333114336,0.9921165344162162
88772.68095900113,192,0.998860329566763,0.47479790000057687,0.45212990076084236,88772.67795500113-0 88772.68396300112-1,-12.381423785402282,5.263845512019548,196.27002301498413,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14548515991852795,-0.04293938863562913,0.9884281851237748,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12180117031510251,-0.03347910677831467,0.9919897299464338
88772.68494750113,192,0.9561953651524403,0.4751946635116317,0.4511880233373833,88772.68593200113-0 88772.68396300112-1,-12.302482382298647,5.449095514968574,196.9376828248129,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14471708686393542,-0.041041938825627955,0.9886215271918015,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12180117031510251,-0.03347910677831467,0.9919897299464338
88772.68892950114,192,0.9561953651524403,0.47517299597124385,0.45182120602604625,88772.68593200113-0 88772.69192700113-1,-12.314047032526961,5.338693534121605,197.01985708507493,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14471708686393542,-0.041041938825627955,0.9886215271918015,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1217074783500641,-0.03444670942984501,0.9919681012629011
88772.69292450113,192,0.9852364911991267,0.4750512156334453,0.45358723366324893,88772.69392200113-0 88772.69192700113-1,-12.336727744952698,5.018767564257559,196.79578904289758,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14493904525346707,-0.04400287554240517,0.9884616432138444,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1217074783500641,-0.03444670942984501,0.9919681012629011
88772.69692050113,192,0.9852364911991267,0.4749674947467435,0.45395289225238167,88772.69392200113-0 88772.69991900113-1,-12.381443804567734,4.9615249372278765,197.10200878777005,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14493904525346707,-0.04400287554240517,0.9884616432138444,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1213427472681349,-0.03485479638120248,0.9919985286554851
88772.70092250113,193,0.9996624605999999,0.4746258701954396,0.45230402024023075,88772.70192600113-0 88772.69991900113-1,-12.451972357288454,5.240709851220372,196.55668240514922,19.76621108548893,13.973311708952002,-22.120882071039645,-0.1456234480101047,-0.04167442847049463,0.988461963558187,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1213427472681349,-0.03485479638120248,0.9919985286554851
88772.70493400113,193,0.9996624605999999,0.4745614249527468,0.4527677634219691,88772.70192600113-0 88772.70794200113-1,-12.486488530113412,5.164604620915896,196.79283163865603,19.76621108548893,13.973311708952002,-22.120882071039645,-0.1456234480101047,-0.04167442847049463,0.988461963558187,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1210620598784879,-0.03546030249034232,0.992011363143221
88772.70898200113,193,0.980625787972556,0.4746971318129953,0.4526467822414936,88772.71002200113-0 88772.70794200113-1,-12.459366844282307,5.1920069468695464,197.01929643162453,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14535891032192752,-0.04134963751793408,0.9885145394313419,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1210620598784879,-0.03546030249034232,0.992011363143221
88772.71297700112,193,0.980625787972556,0.47479993317644187,0.4512694936226902,88772.71002200113-0 88772.71593200113-1,-12.404330681151539,5.426565669050973,196.63870682249842,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14535891032192752,-0.04134963751793408,0.9885145394313419,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12150887766695118,-0.033473939701292366,0.9920257496703364
88772.71694450112,193,0.9861904424600471,0.4748623777764182,0.45149168357359926,88772.71795700114-0 88772.71593200113-1,-12.391524784928414,5.389819435787444,196.7393004512739,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14523454931187435,-0.0416475750258235,0.9885203109600963,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12150887766695118,-0.033473939701292366,0.9920257496703364
88772.72092500114,193,0.9861904424600471,0.47450852616904493,0.45122114139126,88772.71795700114-0 88772.72389300112-1,-12.581725007896798,5.473762230793069,198.0296781102196,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14523454931187435,-0.0416475750258235,0.9885203109600963,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11996340264830574,-0.0322884359416129,0.9922531123304605
88772.72490800112,193,0.9992333180195491,0.47472304898108664,0.451748006725884,88772.72592300113-0 88772.72389300112-1,-12.537916238628743,5.388997278346116,198.38323247015455,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14480919442258472,-0.04229091416826397,0.9885553984423407,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11996340264830574,-0.0322884359416129,0.9922531123304605
88772.72893850112,193,0.9992333180195491,0.47476396938960985,0.4513970578473321,88772.72592300113-0 88772.73195400112-1,-12.515770503762216,5.447667941161582,198.23041297400056,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14480919442258472,-0.04229091416826397,0.9885553984423407,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12014183892547264,-0.03181324562595944,0.9922468724779882
88772.73195400112,194,0.9998258601420753,0.4736028713798815,0.44570115057974,88772.73195400112-1,-12.754220613742831,6.407763112150349,196.36551010691278,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12014183892547264,-0.03181324562595944,0.9922468724779882,,,,,,
88772.73994500113,194,0.9377023490036571,0.47394612688068916,0.4452081913124102,88772.73994500113-1,-12.649028702759168,6.494701432830979,196.35551808795998,-39.28719400413867,13.433625269789957,-22.76930670318694,0.1206181500210936,-0.031419587155573137,0.992201628414539,,,,,,
88772.74494200113,194,0.9935663555374707,0.4745632136615088,0.4501694034966566,88772.73394700114-0 88772.75593700113-1,-12.570730627118662,5.664361307899425,198.11609337751725,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14512828053932864,-0.04146826049074459,0.9885434565862901,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11996263331218102,-0.030729759907996312,0.9923027000189029
88772.74792500112,194,0.9921654398350124,0.47364779045739713,0.44676883543545054,88772.74792500112-1,-12.739598658463812,6.217993606889692,196.35757251398542,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12020804743403524,-0.032672525775173544,0.9922109308970387,,,,,,
88772.75292500113,194,0.9976600993554611,0.47444948663415787,0.4502685480857227,88772.74191400113-0 88772.76393600112-1,-12.609140155150396,5.648223027443381,198.17021531912593,19.76621108548893,13.973311708952002,-22.120882071039645,-0.1452604584376071,-0.04165990908528866,0.9885159842862947,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11976208662820456,-0.030665198304313968,0.9923289213861584
88772.75593700113,194,0.9935663555374707,0.4734040093399911,0.44431208040142245,88772.75593700113-1,-12.808377467935905,6.650782543355959,196.25723861949905,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11996263331218102,-0.030729759907996312,0.9923027000189029,,,,,,
88772.76094550113,194,0.9646164625387166,0.4746258784140157,0.4503179653532239,88772.74993700114-0 88772.77195400113-1,-12.554178414558834,5.638984461573283,198.1599943180397,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14503211659452436,-0.04103409446888023,0.9885756866559241,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12001735415937068,-0.03137764146330524,0.9922758075841542
88772.76393600112,194,0.9976600993554611,0.47329359960086015,0.44425329442090444,88772.76393600112-1,-12.84603691188125,6.663341380642706,196.3177653099899,-39.28719400413867,13.433625269789957,-22.76930670318694,0.11976208662820456,-0.030665198304313968,0.9923289213861584,,,,,,
88772.76496150113,195,0.9646164625387166,0.47496237269883057,0.4509263788468486,88772.75796900113-0 88772.77195400113-1,-12.485512452838467,5.545469512252231,198.7186527346219,19.76621108548893,13.973311708952002,-22.120882071039645,-0.14436671320924155,-0.04169144036500738,0.988645576492128,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12001735415937068,-0.03137764146330524,0.9922758075841542
88772.77195400113,195,0.9646164625387166,0.47380660482841097,0.4453342714493117,88772.77195400113-1,-12.723641079300293,6.488782621781667,196.85202319046513,-39.28719400413867,13.433625269789957,-22.76930670318694,0.12001735415937068,-0.03137764146330524,0.9922758075841542,,,,,,
