gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
88886.16183821355,649,0.9994523877297968,0.46535107485485405,0.6798021290614171,88886.16183821355-1,-17.211676587643744,-39.53869622410977,218.16674078082048,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08515114088499247,-0.20608514816969337,0.9748221350122598,,,,,,
88886.16387721355,649,0.9993487137138315,0.4761217709958673,0.6989627855081522,88886.16387721355-0,-14.032033951927907,-44.989379457583794,225.9305087000253,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13781387426912745,-0.25432676574426444,0.9572487828589784,,,,,,
88886.16981521354,650,0.9995360307887856,0.4651177633901941,0.6788132526001847,88886.16981521354-1,-17.29324146325765,-39.34529312933674,218.21465735273063,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08482486182340479,-0.20531148941283595,0.9750138127902209,,,,,,
88886.17184121354,650,0.9999475376868833,0.4767860334577148,0.6995418677598374,88886.17184121354-0,-13.79662302724499,-45.1110793207434,225.93191991964463,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13687217411921704,-0.2548135943803433,0.9572544280758639,,,,,,
88886.17784321355,650,0.999515541882248,0.46578742058789785,0.6795214851647068,88886.17784321355-1,-17.060575032816224,-39.47897155718128,218.16611409795195,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08575558333822371,-0.20584623518009598,0.9748196281305082,,,,,,
88886.17983221354,650,0.9999103426830728,0.47612155885659735,0.6977196646941424,88886.17983221354-0,-14.033277143859742,-44.73623198192881,225.997443974875,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1378188473349703,-0.2533141151372679,0.9575165400093533,,,,,,
88886.18630821354,650,0.9986049785019749,0.4645051269598827,0.6785879157686926,88886.18630821354-1,-17.505891126504764,-39.306580249972,218.24121218072122,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08397421217735321,-0.20515662861208783,0.9751200384699903,,,,,,
88886.18781721355,650,0.9998837599223983,0.47674227690417437,0.6987703279634152,88886.18781721355-0,-13.812806900747539,-44.953724080016954,225.97143706351653,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13693691349409526,-0.2541841356838921,0.957412506127502,,,,,,
88886.19388721354,650,0.9990872533084639,0.46560235731253663,0.6797482072740912,88886.19388721354-1,-17.124585821390028,-39.525605371042445,218.16188491226896,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08549952483423955,-0.20603278161825767,0.974802710373624,,,,,,
88886.19584921355,650,0.999606439329621,0.4754170743342197,0.6991128939461355,88886.19584921355-0,-14.281022407499627,-45.015922806022374,225.8874751025634,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13880988779846415,-0.25443294550307305,0.95707663814974,,,,,,
88886.20189421355,650,0.9993928711924581,0.46526333509807305,0.679428136527176,88886.20189421355-1,-17.242349415515,-39.46555125175027,218.18486991225484,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08502844221821033,-0.2057925507402033,0.9748946558853352,,,,,,
88886.20383621355,651,0.9997975813421482,0.4759253420799981,0.6981693329022467,88886.20383621355-0,-14.102231907971621,-44.826692647749866,225.963557976813,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13809468292666444,-0.2536759794928811,0.9573809878912949,,,,,,
88886.20984321354,651,0.9993185559945719,0.4642776391156465,0.6787482120160495,88886.20984321354-1,-17.58470476618023,-39.340485211925625,218.24085095565226,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08365893871926129,-0.20529225659026018,0.9751185934830934,,,,,,
88886.21184521355,651,0.9997188079710134,0.47628545283815277,0.6983763758742472,88886.21184521355-0,-13.974709305033862,-44.870901342461565,225.97020004125403,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13758456193518875,-0.2538528248729051,0.9574075577418162,,,,,,
88886.21781621354,651,0.9990773130626094,0.46545703582894815,0.6791452186633746,88886.21781621354-1,-17.175370473127238,-39.40771431251501,218.1912209081163,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08529637404920912,-0.20556118911405297,0.9749200613917403,,,,,,
88886.21986821355,651,0.9998285535104038,0.47546452159536995,0.6977034724684323,88886.21986821355-0,-14.265599721318317,-44.729208334868105,225.9657481224254,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13874819335540234,-0.25328601886476526,0.9573897489989383,,,,,,
88886.22583821355,651,0.9995414116748151,0.4635309741526205,0.6786517638079705,88886.22583821355-1,-17.843874347391143,-39.328559089859795,218.2654575537247,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08262219824594964,-0.20524454924213098,0.9752170257760076,,,,,,
88886.22782621354,651,0.9995715404391637,0.47517183409572405,0.6992093516392148,88886.22782621354-0,-14.36761811824006,-45.03416033411722,225.8700503329175,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13915629140694452,-0.25450589998878353,0.9570069348927233,,,,,,
88886.23379021355,651,0.9989685025052485,0.4648848028435985,0.679000812062605,88886.23379021355-1,-17.373911810931673,-39.38464215853131,218.21337319342314,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08450216108808313,-0.20546889496545095,0.9750086758450516,,,,,,
88886.23585021355,651,0.9352391739723364,0.47617949453468267,0.697718752802962,88886.23585021355-0,-14.012791995045959,-44.7363747128728,226.00035382280834,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1377369018274079,-0.2533146860952705,0.9575281800988638,,,,,,
88886.24181921354,652,0.9990501272998433,0.464733221930289,0.6794412475503597,88886.24181921354-1,-17.42619160519188,-39.47324969045275,218.19920931172362,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08429302937442766,-0.20582334634108695,0.9749520169217764,,,,,,
88886.24386221354,652,0.8832777481461667,0.4768051452723864,0.6983475286832566,88886.24386221354-0,-13.79096436410854,-44.867979959338385,225.99730767487685,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1368495381097324,-0.25384113863986923,0.9575159947766763,,,,,,
88886.24982021355,652,0.999420567204542,0.46468689960149695,0.6796926133270904,88886.24982021355-1,-17.44208976555263,-39.52343373707471,218.18998356819412,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08422943292063029,-0.20602409456163218,0.9749151117353394,,,,,,
88886.25186021354,652,0.9240856770534461,0.47671598967085094,0.6998282293565639,88886.25186021354-0,-13.82112650499355,-45.168984653627234,225.912993358858,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13697019390610762,-0.25504522959748865,0.957178717294157,,,,,,
88886.25782021355,652,0.9992230209779772,0.46480610503642944,0.6775657431835653,88886.25782021355-1,-17.402174415218497,-39.10141428734458,218.2753347411595,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08438910389360652,-0.20433591556309483,0.9752565368942812,,,,,,
88886.25980121354,652,0.8050950894306601,0.47631545279693743,0.6989667498868481,88886.25980121354-0,-13.96354998836312,-44.99129058094897,225.93985050140117,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13753992199251883,-0.25433441069600954,0.9572861523046313,,,,,,
88886.26584021354,652,0.9991570866754381,0.46467675124651625,0.6811124234124992,88886.26584021354-1,-17.444654279095992,-39.80444970753996,218.13065013848058,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08421917425149038,-0.20714822583069203,0.9746777637884195,,,,,,
88886.26781321355,652,0.8246405793174606,0.4768830680308218,0.698061322847215,88886.26781321355-0,-13.763670513258859,-44.810133608958836,226.01653452042498,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13674035616131022,-0.25360973936688497,0.9575929067694369,,,,,,
88886.27379321355,653,0.9997721457301603,0.46414987393380863,0.6799261018499451,88886.27379321355-1,-17.62823009695539,-39.57481749947139,218.1951302388077,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08348482695885316,-0.20622964193296645,0.9749356996519574,,,,,,
88886.27582721354,653,0.8813659390962005,0.47654250025631806,0.6998411681031473,88886.27582721354-0,-13.882457484289688,-45.170626861042024,225.90377141100623,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1372155325303669,-0.2550517988209467,0.9571418272913411,,,,,,
88886.28182821354,653,0.9996139587174164,0.46460092512050394,0.6819830139041383,88886.28182821354-1,-17.47036872151525,-39.97742271349355,218.09604489345605,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0841163103155295,-0.20784015933316796,0.9745393345100368,,,,,,
88886.28380221354,653,0.8909018191863562,0.4772498418614055,0.6990165282855683,88886.28380221354-0,-13.633085562032392,-45.00675019829001,225.98299069692274,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13621798504233337,-0.2543962528725663,0.9574587234316706,,,,,,
88886.28979021354,653,0.9995170332304962,0.46477216826925005,0.6823614328941732,88886.28979021354-1,-17.41072354079879,-40.05061081979618,218.07526866410836,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08435490534121819,-0.2081329293087742,0.9744562246105383,,,,,,
88886.29189121355,653,0.9142960206329406,0.47750938665067666,0.6994028059037324,88886.29189121355-0,-13.540943866739838,-45.08689074586269,225.97477513553332,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13584939616572583,-0.25471683428043734,0.9574258592160336,,,,,,
88886.29779821355,653,0.9995737965435604,0.4646501818083538,0.6817484871700652,88886.29779821355-1,-17.453442168098547,-39.93054568282638,218.10457612068322,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0841840205881579,-0.20765263996945915,0.9745734614647207,,,,,,
88886.29983021354,653,0.9661554591830184,0.4775066780610321,0.6998140168380298,88886.29983021354-0,-13.541531433373542,-45.17060996465574,225.95240313130466,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1358517465731583,-0.2550517312313499,0.9573363658343467,,,,,,
88886.30582721354,654,0.9990990380658176,0.46444220858161456,0.6819470323534776,88886.30582721354-1,-17.52544478070402,-39.97185235857863,218.10198035290915,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08389599287161985,-0.2078178765777457,0.9745630777711632,,,,,,
88886.30784921354,654,0.8442375832743676,0.47726376780705115,0.6990264153265919,88886.30784921354-0,-13.628151522122593,-45.008842931000046,225.98313656652218,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13619824769951897,-0.2544046243052406,0.9574593069450472,,,,,,
88886.31379521354,654,0.9997975427082321,0.46542872504630095,0.6826742348890525,88886.31379521354-1,-17.182856126195276,-40.10606080775091,218.04358462040884,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08526642964188885,-0.20835474255741504,0.974329480837955,,,,,,
88886.31585221355,654,0.9099187789769969,0.4766771337804971,0.6986910340163288,88886.31585221355-0,-13.835916065216807,-44.93720600237289,225.97251551135685,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13702935569351452,-0.2541180594123062,0.9574168201774734,,,,,,
88886.32185021354,654,0.9993361632182818,0.4643589928930994,0.6817176858360721,88886.32185021354-1,-17.554465544145472,-39.927288770690566,218.11397536060457,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08377990285871946,-0.2076396115399134,0.9746110606783294,,,,,,
88886.32384521354,654,0.9079616513600874,0.47687436277856926,0.6975441850969268,88886.32384521354-0,-13.767224622660684,-44.704756516703426,226.04391038370284,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13675457345118755,-0.25318820572859824,0.9577024167872383,,,,,,
88886.32985121354,654,0.9997049709325774,0.46487897822647223,0.6820054803490736,88886.32985121354-1,-17.37391977324159,-39.97915476642842,218.08733135743415,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08450212923693394,-0.2078470879602511,0.9745044782764566,,,,,,
88886.33581821354,654,0.7763666683151494,0.47722473660015174,0.6987017947485643,88886.33581821354-0,-13.642250370345124,-44.94251249246962,225.99874542519714,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1362546464732912,-0.2541392866451814,0.9575217461227277,,,,,,
88886.33784621354,655,0.9995562896849649,0.4644424571313189,0.6817451226789931,88886.33784621354-1,-17.525494867975922,-39.93190388998569,218.1104999357811,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08389579251052146,-0.20765807312379236,0.9745971581456341,,,,,,
88886.34380921355,655,0.9167103573859763,0.4768239009271106,0.6979506215550615,88886.34380921355-0,-13.784696980132388,-44.78725180137934,226.0195900281451,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13682446707091883,-0.2535182066495445,0.9576051295330233,,,,,,
88886.34587721355,655,0.9993509346935221,0.4646183023929849,0.6821816029014445,88886.34587721355-1,-17.464208123939095,-40.01653971155693,218.08716727964642,-38.498185690832265,11.979502322062554,-25.52418379474598,0.084140954183136,-0.20799663670561763,0.9745038219259602,,,,,,
88886.35180221354,655,0.8747516620036755,0.47737797666215176,0.6985356288147073,88886.35180221354-0,-13.588203781423395,-44.909542656878074,226.01517792166408,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1360384471573151,-0.25400739939669914,0.9575874800490829,,,,,,
88886.35387121355,655,0.9994865869018315,0.4640332875671522,0.6819960515079595,88886.35387121355-1,-17.66726823258825,-39.98553947418364,218.11122882152284,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0833286650550367,-0.20787262832231496,0.9746000738633869,,,,,,
88886.35981821355,655,0.9093160854251929,0.4765816597951904,0.6998214950194367,88886.35981821355-0,-13.868629785132924,-45.16684539905873,225.90676095215164,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13716021841787884,-0.25503667206622477,0.9571537861728099,,,,,,
88886.36181921355,655,0.9990326307048238,0.4651472094686257,0.682433784271743,88886.36181921355-1,-17.280620762062725,-40.061256557318444,218.06169700602814,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08487534765460934,-0.20817551481169472,0.9744019347237545,,,,,,
88886.36784321355,655,0.8647821969876642,0.4773125140902694,0.6981831544025517,88886.36784321355-0,-13.611676399170705,-44.83738343250775,226.03097155236426,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1361323432570022,-0.2537187451955464,0.957650658359172,,,,,,
88886.36981821354,655,0.9990137738502005,0.4641222448291962,0.6807344707337206,88886.36981821354-1,-17.637264891015874,-39.73504805862741,218.16195498635955,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08344868561608146,-0.20687060259263285,0.9748029906867901,,,,,,
88886.37582621354,656,0.8050005112512955,0.47676411920677975,0.7000705209669483,88886.37582621354-0,-13.803885103606305,-45.21859035031157,225.90223686610076,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13690122416609718,-0.25524366427959594,0.9571356887437378,,,,,,
88886.37782121354,656,0.9993056772177308,0.46529583596017615,0.6789821930074103,88886.37782121354-1,-17.231375582582523,-39.3770094232146,218.20258630019907,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08507234018144862,-0.20543836219386596,0.974965525685475,,,,,,
88886.38382321355,656,0.8692138815271704,0.47767472132969546,0.6977660091644806,88886.38382321355-0,-13.483936246620075,-44.75447049471808,226.0710451778856,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13562135201490694,-0.2533870735619926,0.9578109624708513,,,,,,
88886.38582521354,656,0.9994195629491935,0.4645610854600791,0.6783287841071988,88886.38582521354-1,-17.486654151359105,-39.254762218394006,218.25045116775703,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08405116469093298,-0.20494934405989135,0.9751569966336285,,,,,,
88886.39180421355,656,0.9995704576450916,0.4775736460187005,0.6969781542251999,88886.39180421355-0,-13.520398843271181,-44.59340737854569,226.10843132800343,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13576721114518608,-0.25274278247461457,0.9579605160364641,,,,,,
88886.39382721354,656,0.9989704134169786,0.46541643688288836,0.6795789384481478,88886.39382721354-1,-17.189160571095577,-39.49391128053952,218.17423661925517,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08524121035049138,-0.2059059976560516,0.9748521201634893,,,,,,
88886.39983521354,656,0.9995974670685377,0.4767984811794797,0.6976463911263378,88886.39983521354-0,-13.79396704939198,-44.72514423334772,226.0346992656457,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13686154957090563,-0.25326976148411845,0.9576655701061978,,,,,,
88886.40182421355,656,0.9992002938505903,0.46452057126848095,0.6785751263943773,88886.40182421355-1,-17.50054198682715,-39.30390119247119,218.24131510651878,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08399561001877914,-0.20514591173965063,0.9751204501978621,,,,,,
88886.40781221354,657,0.9998594755490421,0.47680363216841465,0.6972992521754489,88886.40781221354-0,-13.792465278227262,-44.65446686739162,226.0535944469314,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1368555421261243,-0.25298703507197023,0.9577411553623759,,,,,,
88886.40982421354,657,0.9986402243005472,0.46508161648968266,0.679398073311051,88886.40982421354-1,-17.305386732306594,-39.461352736272715,218.19124590741345,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08477627783479205,-0.20577575567149542,0.9749201613949234,,,,,,
88886.41581721355,657,0.9996122948953474,0.4760760002008846,0.6973793381870796,88886.41581721355-0,-14.04970686601505,-44.66666173503826,226.01347300947307,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1378845701634137,-0.2530358174668673,0.9575806599914836,,,,,,
88886.41786921355,657,0.9992649291291686,0.4652139169541337,0.678689035980899,88886.41786921355-1,-17.25997860502318,-39.319792733832884,218.2171296059285,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08495792123272507,-0.20520948171586478,0.9750237023958551,,,,,,
88886.42381121355,657,0.999865377459731,0.4771907011956843,0.6973915250662953,88886.42381121355-0,-13.655480563240445,-44.67545103810437,226.06758527328117,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1363075704174524,-0.25307097678679313,0.957797122022754,,,,,,
88886.42583921354,657,0.9996449998860288,0.46510007810163223,0.6790234903939719,88886.42583921354-1,-17.299234369734137,-39.387061072062195,218.2063797374061,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08480088876040903,-0.2054785711996262,0.9749807003439634,,,,,,
88886.43181321354,657,0.99976588308986,0.4781720403865816,0.6975134365300741,88886.43181321354-0,-13.308230790137827,-44.70583320840828,226.10871874175788,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13491848805507883,-0.25319251275360655,0.9579616657604033,,,,,,
88886.43383921354,657,0.9990385407874414,0.4655888529878881,0.6771594745737857,88886.43383921354-1,-17.130978498509606,-39.01356217910089,218.27010818379458,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08547395259280702,-0.20398448606331943,0.9752356294115011,,,,,,
88886.43985821355,658,0.9997643730243199,0.4778502583116119,0.6972764719334061,88886.43985821355-0,-13.422278837959546,-44.65574155817295,226.10586329365987,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13537470759491277,-0.2529921341407644,0.9579502432832792,,,,,,
88886.44183421355,658,0.9995583757738656,0.4652451687289437,0.6777155627250504,88886.44183421355-1,-17.249789783416986,-39.12687311891858,218.25676507612985,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08499867896241366,-0.2044377569943796,0.9751822537811854,,,,,,
88886.44784421354,658,0.9999523945391733,0.4772843939410449,0.6963422475654071,88886.44784421354-0,-13.62329464219166,-44.4622263348418,226.12839957632858,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1361788190151228,-0.252218026842786,0.9580403938181201,,,,,,
88886.44985321355,658,0.9994726458504335,0.4654857195417833,0.6778865650954278,88886.44985321355-1,-17.166258437354195,-39.158412582011195,218.2428556315337,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08533282437735348,-0.2045639224098651,0.9751266126673372,,,,,,
88886.45585121354,658,0.999886448168393,0.47616703884703526,0.6963262645824415,88886.45585121354-0,-14.018504452714986,-44.45267788914063,226.07440464105457,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1377597530279226,-0.2521798307702786,0.9578244011291213,,,,,,
88886.45781821354,658,0.9989986030131706,0.46409318691022666,0.6770409157565822,88886.45781821354-1,-17.649873153272026,-39.00432848588741,218.3169608716534,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08339824954361488,-0.20394754907623985,0.975423051398139,,,,,,
88886.46382121355,658,0.9997269648161166,0.4765903289146025,0.6968562337264683,88886.46382121355-0,-13.868312873649451,-44.5630213599533,226.06688173112215,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1371589506959502,-0.2526212311137243,0.9577943076854094,,,,,,
88886.46588321355,658,0.9994907457366551,0.46548855812657414,0.6777239895932912,88886.46588321355-1,-17.165381953811227,-39.12621762386058,218.24953063169497,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08533633052170475,-0.20443513485696096,0.975153314268637,,,,,,
88886.47179821355,659,0.9998491686953196,0.4770956101752789,0.6971328829597656,88886.47179821355-0,-13.68935017259109,-44.62222840610906,226.07681926290462,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13644305697673542,-0.2528580734961063,0.9578340601955442,,,,,,
88886.47382621354,659,0.9989778755084298,0.4655551231267746,0.6789827242245168,88886.47382621354-1,-17.141467820255173,-39.37462380061049,218.1952272165859,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08543199279050148,-0.20542881913138084,0.9749360875863251,,,,,,
88886.47984521354,659,0.999835252729349,0.4763441107278408,0.6976857391632838,88886.47984521354-0,-13.954613070351165,-44.730584127356195,226.01024720513644,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1375041721774118,-0.2532915223646306,0.957567756000594,,,,,,
88886.48181421355,659,0.9994229008406593,0.46547020882071133,0.6787840289242472,88886.48181421355-1,-17.171042023763803,-39.3361285966391,218.2059250103772,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08531368888461832,-0.20527482908440442,0.974978881326805,,,,,,
88886.48782421355,659,0.9992824224372338,0.4775348928936468,0.6974445279576277,88886.48782421355-0,-13.533686990747448,-44.6881939554232,226.08151947799035,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13582036692156862,-0.25312195151180056,0.9578528621829913,,,,,,
88886.49381321354,659,0.9990253643865609,0.46546260829037955,0.6789565234420444,88886.49381321354-1,-17.17356321765297,-39.370328829890084,218.19894249568154,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08530360350448322,-0.20541163821857183,0.9749509495936259,,,,,,
88886.49581521354,659,0.9481238175395689,0.4771561809650972,0.6976246238894701,88886.49581521354-0,-13.667477756760078,-44.72273600796298,226.05337879358225,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13635556206843963,-0.2532601280050909,0.9577402926972662,,,,,,
88886.50183421354,659,0.9991296804981366,0.4646759469090932,0.6787303202648449,88886.50183421354-1,-17.446537885635557,-39.33312266706838,218.23050767425553,-38.498185690832265,11.979502322062554,-25.52418379474598,0.0842116393736462,-0.2052628046453041,0.9750772178772035,,,,,,
88886.50381021354,659,0.8406567676172253,0.477285909381057,0.6975915965375046,88886.50381021354-0,-13.621623310784145,-44.71674296330886,226.06148735830942,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13617213328871003,-0.2532361543893514,0.9577727289005962,,,,,,
88886.50980221355,660,0.9993434894943981,0.4649514898195319,0.6779614657095936,88886.50980221355-1,-17.351479728966282,-39.17833773479114,218.25481283830507,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08459189479512352,-0.20464362779900586,0.9751744443617427,,,,,,
88886.51187321355,660,0.8213834473522402,0.4774650464055964,0.6979978795799098,88886.51187321355-0,-13.557893689212662,-44.800512151941064,226.04837601056414,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13591719952015857,-0.2535712512316031,0.957720280365534,,,,,,
88886.51781121355,660,0.9991045639193508,0.4656672577117096,0.6800020303039889,88886.51781121355-1,-17.101917840736597,-39.57519006223488,218.14941015212543,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08559020219260023,-0.20623113227336043,0.9747528083416216,,,,,,
88886.51981421355,660,0.8908315240077942,0.47745171048824264,0.6979943301920374,88886.51981421355-0,-13.562613900491108,-44.799713612043234,226.0479175077994,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1359360814971718,-0.25356805688052314,0.9577184462445267,,,,,,
88886.52183021355,660,0.998968928005068,0.4649388219367293,0.6802639490261366,88886.52183021355-1,-17.354330007556555,-39.63404416213956,218.15898377721678,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08458049299726984,-0.20646656278610193,0.9747911051377275,,,,,,
88886.52785121354,660,0.7884126416037298,0.4771725546793359,0.6981470434212337,88886.52785121354-0,-13.661210515407312,-44.82923456300759,226.02608379660478,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13633049160015362,-0.25368614776345955,0.9576311061640579,,,,,,
88886.52982521354,660,0.9992765312302374,0.46483897020185905,0.6827323076679663,88886.52982521354-1,-17.38730883184428,-40.123320293193814,218.05769920459596,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08444856979184762,-0.20842378463798478,0.9743859425593593,,,,,,
88886.53580221355,660,0.8745433708356546,0.47723573386842916,0.6982684825946861,88886.53580221355-0,-13.638754870358696,-44.854326496742004,226.02263113246255,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13624066363513004,-0.25378652151540443,0.9576172946795454,,,,,,
88886.53785121355,661,0.9993294405795535,0.4646088743836878,0.6807126106804255,88886.53785121355-1,-17.468466579878964,-39.72600590955531,218.14936484022968,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08412391933820526,-0.2068344318280509,0.9747526270831729,,,,,,
88886.54384221355,661,0.8924315492399014,0.47742773695950963,0.6981524928414374,88886.54384221355-0,-13.570950485094485,-44.83179212758418,226.03823855246486,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13596942983468552,-0.25369637863506583,0.95767972810219,,,,,,
88886.54582921354,661,0.9994153215041705,0.4643493771906223,0.6828246128807278,88886.54582921354-1,-17.557052803193542,-40.14637462368415,218.06741884737403,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08376955320210652,-0.20851600748833915,0.9744248234612267,,,,,,
88886.55186321355,661,0.9184428267411916,0.47692863707938093,0.6970828729370362,88886.55186321355-0,-13.748453027381231,-44.61109808349326,226.07133075793726,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13667948256866994,-0.2528135495366088,0.9578121048595396,,,,,,
88886.55398321354,661,0.9992080817810995,0.46521797836305545,0.6817118529086381,88886.55398321354-1,-17.25656095893484,-39.91776749884917,218.0902117889758,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08497159263662475,-0.2076015241693615,0.9745160006933464,,,,,,
88886.55981421354,661,0.9107349969139085,0.4778228068332795,0.6983630945867962,88886.55981421354-0,-13.431019385190616,-44.876928554514876,226.0461034380424,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13540967187980685,-0.25387693516643456,0.9577111895304875,,,,,,
88886.56182121355,661,0.9995502160916898,0.46547751682163774,0.6829310365587262,88886.56182121355-1,-17.16577190258937,-40.15637165210917,218.03132474212498,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08533477063308316,-0.2085559979993114,0.9742804383849195,,,,,,
88886.56785121355,661,0.8157224997142548,0.4776997701733636,0.6982198489760598,88886.56785121355-0,-13.474668735998613,-44.84705421031816,226.04784536275142,20.419369266939462,18.588500508953715,-13.367341200363237,-0.1355842797500863,-0.25375743062582584,0.9577181576470346,,,,,,
88886.56980721354,661,0.9991800029464781,0.46466780866023927,0.6813923643174993,88886.56980721354-1,-17.447567787770545,-39.859920333792985,218.11910611151066,-38.498185690832265,11.979502322062554,-25.52418379474598,0.08420751951813726,-0.20737012163747526,0.9746315849123,,,,,,
88886.57579721355,662,0.7790551677064304,0.47747056983012454,0.69923341619811,88886.57579721355-0,-13.554825025050746,-45.0521751437594,225.9820383610085,20.419369266939462,18.588500508953715,-13.367341200363237,-0.13590492412764996,-0.2545779635472761,0.9574549138596449,,,,,,
