gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89211.83878905138,10,0.9770767845174192,0.47123250197334593,0.3006003120553571,89211.83878905138-0,-13.121710568699342,31.27482032250269,188.79124554955393,20.392221280291523,14.202028300991644,-20.496233476802963,-0.15760853463210678,0.08028952689626312,0.9842322600290518,,,,,,
89211.83994005139,10,0.9986146075741505,0.479156293791995,0.37825593017732595,89211.83994005139-1,-10.266191233315368,17.03437681118237,181.56563712318942,-38.127396233431355,8.800025703062884,-29.080657528214502,0.13102502305426245,0.03872431374643537,0.9906224663606708,,,,,,
89211.84674405138,10,0.9995405426764631,0.4711676988661176,0.3007367988220392,89211.84674405138-0,-13.140630187259262,31.250714928040836,188.79018005581077,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1576975093716409,0.08017616461114,0.9842272492500037,,,,,,
89211.84798805138,10,0.9993381834348085,0.47988728762406174,0.3797666418717637,89211.84798805138-1,-10.05728357197949,16.7812687578066,181.54764367338294,-38.127396233431355,8.800025703062884,-29.080657528214502,0.13200746911654268,0.03753400311455002,0.9905378471858824,,,,,,
89211.85471605138,10,0.9995425412570126,0.4708371381993735,0.3013786211524744,89211.85471605138-0,-13.23717879959893,31.13725709216665,188.78389985804935,20.392221280291523,14.202028300991644,-20.496233476802963,-0.15815155592697144,0.07964259775496701,0.9841977148828984,,,,,,
89211.85571805139,10,0.9992951080007602,0.4801058354093589,0.37934628896671196,89211.85571805139-1,-9.995263939113592,16.84960576633904,181.53676845068279,-38.127396233431355,8.800025703062884,-29.080657528214502,0.13229913359501866,0.03785537679951384,0.9904867034429967,,,,,,
89211.86275205138,10,0.9988363935277073,0.47034150934662033,0.3013253874032751,89211.86275205138-0,-13.38284803241757,31.14434198878196,188.75986663122868,20.392221280291523,14.202028300991644,-20.496233476802963,-0.15883660578710063,0.07967591644101654,0.9840846919860697,,,,,,
89211.86411705139,10,0.9993986158124855,0.479494856448746,0.3786213269066171,89211.86411705139-1,-10.169582224624712,16.972342829858874,181.55525251853993,-38.127396233431355,8.800025703062884,-29.080657528214502,0.1314793536401395,0.03843258179036868,0.9905736298848757,,,,,,
89211.87072205138,10,0.9993110849681457,0.4708687037105248,0.3005664406570969,89211.87072205138-0,-13.228647785820648,31.279106846953077,188.7737435484998,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1581114364749604,0.08030968546316403,0.9841499520279583,,,,,,
89211.87172605138,10,0.9994821884365306,0.47953938759554704,0.37817932689367484,89211.87172605138-1,-10.157114250703806,17.0451235650564,181.55076087760932,-38.127396233431355,8.800025703062884,-29.080657528214502,0.13153798773620323,0.038774853329131054,0.9905525067009904,,,,,,
89211.87890805138,10,0.9991579458547866,0.4699323187841621,0.3017328136715842,89211.87890805138-0,-13.502676744036023,31.071450048392975,188.74637984664292,20.392221280291523,14.202028300991644,-20.496233476802963,-0.15940013344867535,0.07933312192908146,0.9840212666510468,,,,,,
89211.87970705138,10,0.9996640661556498,0.478296635142352,0.38109455274077675,89211.87970705138-1,-10.509716706107476,16.569706571803778,181.61535232797695,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12987977715815877,0.03653907341576934,0.9908562658626451,,,,,,
89211.88673405138,10,0.9988604614166697,0.47016421209407666,0.3020308092759221,89211.88673405138-0,-13.434279965576337,31.020494940369872,188.7615494751336,20.392221280291523,14.202028300991644,-20.496233476802963,-0.15907847867909594,0.07909349143917868,0.9840926060250152,,,,,,
89211.88797605138,10,0.9988164913545114,0.4782688173457502,0.3804775332743383,89211.88797605138-1,-10.51795092272387,16.67176529835085,181.61264321477395,-38.127396233431355,8.800025703062884,-29.080657528214502,0.1298410534768969,0.03701903280728386,0.9908435255084547,,,,,,
89211.89474705138,10,0.999441319150168,0.46961014639682064,0.30305090501443377,89211.89474705138-0,-13.596073896839968,30.84012240931861,188.74975178454196,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1598393593938306,0.07824523972001399,0.9840371241217111,,,,,,
89211.89570605138,10,0.9996490982692708,0.4786017532211123,0.3792984032564106,89211.89570605138-1,-10.42366428461797,16.864918199360957,181.59296084325553,-38.127396233431355,8.800025703062884,-29.080657528214502,0.13028446247272035,0.03792738775129084,0.9907509637121521,,,,,,
89211.90270705138,11,0.999539463099763,0.4685608868482344,0.3020883984128252,89211.90270705138-0,-13.905112229143647,31.0033558339007,188.68627305725414,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1612926976329546,0.07901289005024936,0.9837385978481235,,,,,,
89211.90369805138,11,0.9995744864006879,0.4773836189133639,0.3811486832685925,89211.90369805138-1,-10.769935656995074,16.56518446016929,181.64946464913828,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12865602556381603,0.03651780693497064,0.9910166884885359,,,,,,
89211.91072505138,11,0.9991976792796274,0.4689284755274393,0.30231762349503444,89211.91072505138-0,-13.79695513558785,30.96500362578628,188.7070542766656,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1607840589837443,0.07883252818318898,0.9838363272805895,,,,,,
89211.91171605139,11,0.9996726990200734,0.4770920768801757,0.379972845834635,89211.91171605139-1,-10.85366805337911,16.76090044873564,181.65301552153971,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12826225080904283,0.03743821550717297,0.9910333874481916,,,,,,
89211.91876505138,11,0.9991207488060838,0.46911721176227184,0.3026799579396138,89211.91876505138-0,-13.741187824786628,30.902644935806727,188.72114753987705,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16052179777919928,0.07853926919485121,0.9839026047491048,,,,,,
89211.91969805138,11,0.9995713280123818,0.47668497504631563,0.3790319069865672,89211.91969805138-1,-10.970265856536358,16.918416046356555,181.66206415042996,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12771391738819135,0.038178976174545465,0.9910759411284418,,,,,,
89211.92675005138,11,0.9993834451732965,0.4679541990763362,0.3017335155018893,89211.92675005138-0,-14.083579815967596,31.062560036422866,188.65216919691107,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1621319908249737,0.07929131418877261,0.983578215011571,,,,,,
89211.92774205138,11,0.9994423550570651,0.4767541662434107,0.37973546890599574,89211.92774205138-1,-10.95016509408562,16.801788471707965,181.66393346474376,-38.127396233431355,8.800025703062884,-29.080657528214502,0.127808446783582,0.037630502745021166,0.9910847320960636,,,,,,
89211.93469205138,12,0.999086700162748,0.4684892842311095,0.3024327012075093,89211.93469205138-0,-13.925806590064859,30.942994935489224,188.68771842158824,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1613900185893447,0.07872902622935915,0.9837453950736992,,,,,,
89211.93571005139,12,0.999077785300235,0.47512675230652845,0.37853886266538395,89211.93571005139-1,-11.41522854204954,17.007661339634865,181.71547039419573,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12562135728078008,0.03859867685185736,0.9913270987621698,,,,,,
89211.94273905139,12,0.999557786885466,0.46785659360933546,0.3032308657571666,89211.94273905139-0,-14.110783309878933,30.801029825923237,188.6686023709617,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16225992277970697,0.07806139603340365,0.983655496558038,,,,,,
89211.94371705138,12,0.9998307672612273,0.47585984483387306,0.37913315829402483,89211.94371705138-1,-11.205643991491662,16.905758777830684,181.69274942849955,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12660698660185743,0.03811945186824217,0.9912202471362572,,,,,,
89211.95074905138,12,0.9990367317184317,0.4673622355911993,0.30218940233980496,89211.95074905138-0,-14.25690884462221,30.98044328060113,188.63012857484074,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16294711852585197,0.07890513743063751,0.9834745628897449,,,,,,
89211.95198005138,12,0.9995146276313556,0.47548975647404196,0.37739369529304234,89211.95198005138-1,-11.3122043148039,17.195223060254406,181.69500253787885,-38.127396233431355,8.800025703062884,-29.080657528214502,0.1261058572063918,0.03948073772353072,0.9912308430063341,,,,,,
89211.95969205139,12,0.9922789275883745,0.47536959746925767,0.37861721633925327,89211.95969205139-1,-11.34585349945553,16.99349665824606,181.7072186295265,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12594761260804369,0.038532063519608584,0.9912882925563359,,,,,,
89211.96270405139,12,0.9993603088075166,0.46678791977652967,0.30112188791744265,89211.96270405139-0,-14.426526881431393,31.164042763267915,188.5871412195808,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16374479426109925,0.07976856478236427,0.9832724029611289,,,,,,
89211.96772905138,12,0.9997608454531138,0.4752227156882425,0.3786351039142616,89211.96772905138-1,-11.387777860731234,16.991268840613515,181.7126276535964,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12575045170266785,0.03852158659096666,0.9913137299881862,,,,,,
89211.97072205138,12,0.9868688097484408,0.4672034469353485,0.301877864483857,89211.97072205138-0,-14.303821892956627,31.034063523184315,188.61804128940068,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16316774011201587,0.07915730145299787,0.9834177190865626,,,,,,
89211.97569805138,12,0.9996890083537101,0.4748283028898886,0.37858755274363165,89211.97569805138-1,-11.50042405474754,17.00109382106423,181.7265045107349,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12522070181683556,0.0385677912791722,0.9913789897472844,,,,,,
89211.97870005138,12,0.9995134639892221,0.46620090915655393,0.3025316338997258,89211.97870005138-0,-14.597388041281768,30.91564955419394,188.57862114881797,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16454831612630144,0.07860042700995609,0.9832323349716748,,,,,,
89211.98370105139,12,0.9877904704102449,0.47465695240568967,0.37887594537817215,89211.98370105139-1,-11.54920298085591,16.954248605044242,181.73447718675305,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12499130542432901,0.038347488693229737,0.9914164834615398,,,,,,
89211.98676505138,13,0.9990710879582301,0.46662054974308537,0.3020709292580469,89211.98676505138-0,-14.474706222878908,30.997822112670754,188.5925309495061,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16397137094089012,0.07898686619551201,0.9832977496569275,,,,,,
89211.99172705138,13,0.9981709767367499,0.47481397264943476,0.3796772364963913,89211.99172705138-1,-11.503927091345105,16.820955551344554,181.7338778051104,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12520422781827897,0.037720641238717045,0.9914136647035734,,,,,,
89211.99474105139,13,0.9993561405919499,0.46643758843966737,0.3021231902635959,89211.99474105139-0,-14.52834546064151,30.98790178848126,188.58437586406916,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16422362429333592,0.07894021312700233,0.9832593981119251,,,,,,
89211.99972105138,13,0.9690007109203636,0.47435578640245896,0.37887548018898953,89211.99972105138-1,-11.635223290312652,16.95581982101298,181.74524346038288,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12458677112548394,0.0383548777709285,0.9914671148412861,,,,,,
89212.00272205139,13,0.99946987968108,0.4662515062202611,0.30304904004806665,89212.00272205139-0,-14.58202525044414,30.825674782709598,188.5883646882808,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16447606835296685,0.0781772957596032,0.983278156661108,,,,,,
89212.00768705139,13,0.9985716119420784,0.47450040152445466,0.37899890642291256,89212.00768705139-1,-11.593848696555995,16.93468807169492,181.74085668666135,-38.127396233431355,8.800025703062884,-29.080657528214502,0.124781346597033,0.03825549987461835,0.9914464848244584,,,,,,
89212.01072705138,13,0.9991657718428296,0.4660023109167038,0.30213607482615323,89212.01072705138-0,-14.656056079241765,30.98373213805889,188.5633403366212,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16482421880266546,0.07892060419254612,0.9831604727255745,,,,,,
89212.01875305138,13,0.9787283271345097,0.4663118113967754,0.3022804168787775,89212.01875305138-0,-14.565097021154521,30.95993488282042,188.58047779626645,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16439645867230396,0.07880869101735369,0.9832410663698589,,,,,,
89212.01972005138,13,0.987185630930229,0.4747504842403,0.37966773373311147,89212.01972005138-1,-11.522062465985456,16.82283954592873,181.73609561479805,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12511894120270228,0.03772950124437108,0.9914240945670861,,,,,,
89212.02370205139,13,0.9522051000491454,0.4749352761615301,0.3794109410938704,89212.02370205139-1,-11.46943213935667,16.86439473349617,181.72786135822986,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12536644987147164,0.03792492600826852,0.9913853706979399,,,,,,
89212.02676305138,13,0.9988404854781019,0.466655818216602,0.30279268879107735,89212.02676305138-0,-14.46364079436836,30.87214305307465,188.60443339391992,20.392221280291523,14.202028300991644,-20.496233476802963,-0.1639193327025694,0.07839582565433847,0.9833537241940559,,,,,,
89212.03189105139,13,0.9923393191343998,0.47508497195036997,0.37955367877423596,89212.03189105139-1,-11.426612405866955,16.8400530691046,181.72337192934435,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12556782151234805,0.037810452598447675,0.9913642579168086,,,,,,
89212.03473405138,13,0.9991280116462256,0.46667309335106844,0.3026818402174356,89212.03473405138-0,-14.458681115577583,30.891544289019166,188.6037124602425,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16389600844118501,0.07848706533284128,0.9833503338040241,,,,,,
89212.03972205138,14,0.9994391240832424,0.47529348969383384,0.3793777100235235,89212.03972205138-1,-11.367174450512167,16.868122221710692,181.71476244406836,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12584734493822383,0.0379424555526382,0.9913237694308739,,,,,,
89212.04271505139,14,0.9988538517828356,0.4663925937821788,0.3026618156831147,89212.04271505139-0,-14.541012561825085,30.893799474637127,188.58979350973436,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16428319484043186,0.07849767096700469,0.9832848760892121,,,,,,
89212.05073805139,14,0.9994101002087282,0.46692990021926073,0.30252348255377626,89212.05073805139-0,-14.383472514217374,30.920285063339925,188.61393783137396,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16354231919023354,0.07862222677391884,0.983398421440156,,,,,,
89212.05169905139,14,0.999524714310228,0.47490591661087017,0.37963412175432143,89212.05169905139-1,-11.477695317789397,16.827632726356,181.7303092149385,-38.127396233431355,8.800025703062884,-29.080657528214502,0.1253275899892575,0.03775204250114672,0.991396882421201,,,,,,
89212.05571205138,14,0.9994834597416902,0.47504989758613164,0.380289551716503,89212.05571205138-1,-11.436231528526733,16.718545629292848,181.72918925667813,-38.127396233431355,8.800025703062884,-29.080657528214502,0.1255225849273456,0.037239030253199745,0.9913916155076961,,,,,,
89212.05871505139,14,0.9992468403049999,0.46702822253390097,0.3034250982703546,89212.05871505139-0,-14.353729197526299,30.76352912371258,188.63135520648962,20.392221280291523,14.202028300991644,-20.496233476802963,-0.16340244301635148,0.07788503860838614,0.9834803314643658,,,,,,
89212.06372005139,14,0.9928496921162772,0.4752892273085025,0.38042894879351163,89212.06372005139-1,-11.367829532284489,16.694327513376066,181.7214257667352,-38.127396233431355,8.800025703062884,-29.080657528214502,0.12584426423499082,0.037125137864255586,0.9913551055488212,,,,,,
