gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89154.12686344588,872,0.9929068600333644,0.726579796416622,0.4510951486025191,89154.12686344588-0,68.37140694327866,5.846537970000597,200.06878996455444,19.455323631401747,10.960989151984235,-29.688056104373533,0.2081871958251485,-0.02176714032832755,0.9778467584935733,,,,,,
89154.13186344589,872,0.9999233120208828,0.6999734164892908,0.407668745961444,89154.13186344589-1,56.38021002972883,13.261441800788788,190.72551809542114,-39.05873361894841,12.233813902604043,-23.977768207178194,0.4061888177769992,0.004373591587673753,0.9137787018800277,,,,,,
89154.13487544589,872,0.4042424274062654,0.7229440237477632,0.45188121649078516,89154.13487544589-0,67.15671805138112,5.693477305216774,200.3205946510756,19.455323631401747,10.960989151984235,-29.688056104373533,0.20301747132795633,-0.022418567597949968,0.9789184410166452,,,,,,
89154.13984444589,872,0.9998103269919302,0.694861162749433,0.4071605081129037,89154.13984444589-1,54.8913066486912,13.36872723725233,191.38065637481995,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3998520344786205,0.00483019916248334,0.9165669750211164,,,,,,
89154.14287444588,872,0.9932741386583821,0.7144951172392551,0.45258245527624186,89154.14287444588-0,64.34332505982368,5.5514611233002285,200.88287325853926,19.455323631401747,10.960989151984235,-29.688056104373533,0.1910436508989553,-0.023022989470537325,0.9813115027385739,,,,,,
89154.1478754459,872,0.9998561673429438,0.6903023103623307,0.409411211715658,89154.1478754459-1,53.55318032925875,12.979005460693543,191.96117505549518,-39.05873361894841,12.233813902604043,-23.977768207178194,0.39415695941861817,0.003171540530792216,0.9190376666233719,,,,,,
89154.1508454459,872,0.9956519146653482,0.7100298318511513,0.4528809155572985,89154.1508454459-0,62.8598505588873,5.49028413591941,201.16529033408904,19.455323631401747,10.960989151984235,-29.688056104373533,0.18472997295260446,-0.023283359160617245,0.9825134718054142,,,,,,
89154.15885744589,872,0.9951552775166997,0.7020858507884881,0.45283587430487926,89154.15885744589-0,60.22752710246526,5.490540783936169,201.64471449195847,19.455323631401747,10.960989151984235,-29.688056104373533,0.17352678574312874,-0.02328226686484658,0.984553904405083,,,,,,
89154.1598674459,872,0.9997592112160899,0.68430855392509,0.4084563400733423,89154.1598674459-1,51.7997499020199,13.169488496283122,192.70404833111166,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3866943471445746,0.00398223767469108,0.9221993405275966,,,,,,
89154.16684944589,872,0.9941754962524839,0.6968376146511525,0.4525273252210812,89154.16684944589-0,58.49274659444076,5.543413665794972,201.94501281555566,19.455323631401747,10.960989151984235,-29.688056104373533,0.16614354765689265,-0.02305723950647859,0.9858319761898188,,,,,,
89154.16787544588,872,0.9847100911540779,0.679884546568882,0.4086979855367596,89154.16787544588-1,50.49967038883135,13.140084805447799,193.2447446169727,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3811611995604808,0.0038570953589645574,0.9245005477364565,,,,,,
89154.17485944589,873,0.9776256785540702,0.6918526387975769,0.4553100718009675,89154.17485944589-0,56.83963143276834,5.013868875749722,202.204579448464,19.455323631401747,10.960989151984235,-29.688056104373533,0.15910787786112518,-0.025310985870439284,0.9869366936114982,,,,,,
89154.17589144589,873,0.9993306156937183,0.6744440793007627,0.40984814000885794,89154.17589144589-1,48.89487308799936,12.950088689014024,193.90017732811077,-39.05873361894841,12.233813902604043,-23.977768207178194,0.37433117092147755,0.0030484705464295936,0.9272900739811053,,,,,,
89154.18289244588,873,0.908149976383432,0.6866373729499402,0.4571373083133007,89154.18289244588-0,55.11589560729671,4.664969323306906,202.46670450517618,19.455323631401747,10.960989151984235,-29.688056104373533,0.15177164602178747,-0.026795904828169514,0.9880522997029445,,,,,,
89154.18394044589,873,0.9994046498601532,0.6697868497998518,0.4104074946989359,89154.18394044589-1,47.51870170247713,12.86387774274867,194.45093834425052,-39.05873361894841,12.233813902604043,-23.977768207178194,0.36847417579167496,0.002681556150647302,0.9296341167530684,,,,,,
89154.19084544589,873,0.49398336202541016,0.6840667729593557,0.4703442174988338,89154.19084544589-0,54.23746486610206,2.178237681894487,202.51921135457667,19.455323631401747,10.960989151984235,-29.688056104373533,0.14803303858729736,-0.03737945224537692,0.9882757692245864,,,,,,
89154.1919164459,873,0.9998551982856472,0.6656472675743138,0.4104668591643187,89154.1919164459-1,46.293770327541864,12.866257519942778,194.93248559136754,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3632608592143828,0.00269168449918189,0.9316835852355594,,,,,,
89154.1988954459,873,0.9598415052092738,0.6747195178987204,0.45650599900571,89154.1988954459-0,51.19865801836613,4.773546233951251,203.03758795992354,19.455323631401747,10.960989151984235,-29.688056104373533,0.1350998551954293,-0.02633380073013125,0.9904819837156457,,,,,,
89154.19992644589,873,0.9050811254524145,0.6610168982074799,0.4114171573977903,89154.19992644589-1,44.918558370264904,12.709040996574387,195.46410957000455,-39.05873361894841,12.233813902604043,-23.977768207178194,0.35740794741796367,0.0020225698660914504,0.9339461806408418,,,,,,
89154.20389944589,873,0.9883673350266391,0.6565527597004559,0.4118910244944427,89154.20389944589-1,43.590632838957006,12.637292934834477,195.96783543559945,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3517562869842165,0.0017172096089284605,0.9360900414801117,,,,,,
89154.20688544589,873,0.8320643265254976,0.6684546249648788,0.4578590607018067,89154.20688544589-0,49.14095497935091,4.514112928063767,203.30196559491628,19.455323631401747,10.960989151984235,-29.688056104373533,0.12634225653810893,-0.02743795071106908,0.9916071767961525,,,,,,
89154.2118794459,873,0.9956715557704342,0.6518610520808021,0.41343319126005407,89154.2118794459-1,42.18958196675446,12.37240957378836,196.48955621695143,-39.05873361894841,12.233813902604043,-23.977768207178194,0.34579340458350316,0.0005898641547689154,0.9383104888078517,,,,,,
89154.21488444589,873,0.9041760194922035,0.6630441146865284,0.45823188187670516,89154.21488444589-0,47.36861080881468,4.439849979675174,203.5188740582078,19.455323631401747,10.960989151984235,-29.688056104373533,0.1187991472390985,-0.027754014343558897,0.9925303407468615,,,,,,
89154.2198544459,873,0.9404957926743569,0.6479313717711526,0.4154872546851346,89154.2198544459-1,41.01207255034916,12.011750547298604,196.91986831316456,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3407819161964186,-0.0009451032075035171,0.9401419001264784,,,,,,
89154.22290944589,873,0.9068887031968745,0.6557831198203992,0.4542118939981117,89154.22290944589-0,45.09960526932107,5.19935596989103,204.24555898904498,19.518328044516192,11.102247681496772,-29.245133026712214,0.10887409642146834,-0.025122748787213933,0.9937380331967696,,,,,,
89154.23087844589,873,0.9646110542397951,0.6510524880418253,0.4516818307693029,89154.23087844589-0,43.55722706183779,5.670739339969472,204.42082338153176,19.518328044516192,11.102247681496772,-29.245133026712214,0.10230972388431143,-0.023116537837135354,0.9944839596882097,,,,,,
89154.23188544589,873,0.9771296689807492,0.6433369768969427,0.4164213599304406,89154.23188544589-1,39.63540774887133,11.855864890195292,197.4138269402755,-39.05873361894841,12.233813902604043,-23.977768207178194,0.33492282108482646,-0.0016085536643764553,0.9422441915298234,,,,,,
89154.23884944589,874,0.9562630509222122,0.644635545194058,0.4538296003871177,89154.23884944589-0,41.457126055325716,5.261717772205671,204.61749007759659,19.518328044516192,11.102247681496772,-29.245133026712214,0.09337167917807958,-0.02485733651641303,0.9953209745347357,,,,,,
89154.23985644589,874,0.9840731790894195,0.6395458371713454,0.41694793341106495,89154.23985644589-1,38.49744601625895,11.77140280201725,197.81486987933258,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3300796479190921,-0.0019680249077956846,0.9439510331090121,,,,,,
89154.2468654459,874,0.9402054586981338,0.639113507007187,0.4550865334571442,89154.2468654459-0,39.65407419328728,5.021319534889798,204.7735054893609,19.518328044516192,11.102247681496772,-29.245133026712214,0.0856978777273008,-0.025880473111160596,0.9959849772283614,,,,,,
89154.24788544589,874,0.9652943324906673,0.6346068246917287,0.416919342938619,89154.24788544589-1,37.01284030438377,11.791280092724733,198.32848212704556,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3237611555310017,-0.0018834270182506718,0.9461369704603548,,,,,,
89154.2548824459,874,0.992591943229393,0.6350014605442149,0.45312162536785194,89154.2548824459-0,38.31818775947764,5.386475478234416,204.89380938959457,19.518328044516192,11.102247681496772,-29.245133026712214,0.08001233563631815,-0.024326366839014735,0.996496991476861,,,,,,
89154.25590844589,874,0.9534316576880788,0.629519198361771,0.41795356146784635,89154.25590844589-1,35.47761684190755,11.617907046581692,198.84750471250118,-39.05873361894841,12.233813902604043,-23.977768207178194,0.31722723363909305,-0.0026213039263027205,0.9483459342473162,,,,,,
89154.26285344589,874,0.9879632394331699,0.6303549602108649,0.4563975123224562,89154.26285344589-0,36.800996337509446,4.768776637228143,204.99479878299053,19.518328044516192,11.102247681496772,-29.245133026712214,0.07355515823608193,-0.026955297466056793,0.9969268030479378,,,,,,
89154.26385044589,874,0.981208334404067,0.6262285698168572,0.4192129045381989,89154.26385044589-1,34.48151299603222,11.39782079067973,199.1775193760048,-39.05873361894841,12.233813902604043,-23.977768207178194,0.3129878086405451,-0.0035579925847907257,0.9497504789844314,,,,,,
89154.27086444589,875,0.9458789668193037,0.6250821995310574,0.46011555023130546,89154.27086444589-0,35.08200438450366,4.068854892621161,205.09532975696914,19.518328044516192,11.102247681496772,-29.245133026712214,0.06623911635144115,-0.02993416935115306,0.9973546635827383,,,,,,
89154.27184044589,875,0.9813529909982992,0.6218711839075374,0.421250903936473,89154.27184044589-1,33.159372252296905,11.038212739693208,199.6072600376426,-39.05873361894841,12.233813902604043,-23.977768207178194,0.30736076830353587,-0.00508848698790354,0.9515794582734722,,,,,,
89154.27885044589,875,0.9159331179662585,0.619355252172425,0.4572568472617894,89154.27885044589-0,33.22841718959505,4.599876804947314,205.22640418330022,19.518328044516192,11.102247681496772,-29.245133026712214,0.05835023616728843,-0.02767413634433935,0.997912517266327,,,,,,
89154.27988744588,875,0.9125904971191605,0.6170825655254337,0.42243287123583073,89154.27988744588-1,31.70471427992061,10.83555948096533,200.07072756783222,-39.05873361894841,12.233813902604043,-23.977768207178194,0.30116973370612393,-0.005950980687376484,0.953551979353114,,,,,,
89154.28689644589,875,0.9978258041021058,0.6135940391351651,0.45981819793927936,89154.28689644589-0,31.35828913952001,4.117053550290237,205.31439356989947,19.518328044516192,11.102247681496772,-29.245133026712214,0.050390957986802085,-0.029729035523927194,0.9982870007167228,,,,,,
89154.28793244589,875,0.9265827923063408,0.6132492707571982,0.42355050514273684,89154.28793244589-1,30.537408249840084,10.64161974124238,200.43477842901245,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2962016710032532,-0.006776389588464327,0.9551013823877686,,,,,,
89154.2948874459,875,0.9638012908818057,0.6101472940305908,0.4590443347579586,89154.2948874459-0,30.244046762518124,4.259438433265217,205.3721810244529,19.518328044516192,11.102247681496772,-29.245133026712214,0.04564873456595743,-0.02912304445703301,0.9985329445311661,,,,,,
89154.2958754459,875,0.9965097531438383,0.6086841936507377,0.4216440122869194,89154.2958754459-1,29.148783137017972,11.003426357152165,200.86299753044557,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2902916727221638,-0.005236538077520614,0.9569238859058391,,,,,,
89154.30289144588,876,0.6105315656172053,0.6070238513656193,0.47271319201511697,89154.30289144588-0,29.21626065833538,1.7062496944474503,205.32855360044047,19.518328044516192,11.102247681496772,-29.245133026712214,0.04127446965243957,-0.03998943374985198,0.9983472659066466,,,,,,
89154.30387444589,876,0.8904292440487512,0.6055076148625278,0.4228695072931631,89154.30387444589-1,28.176878726767384,10.787635107733692,201.15426001714698,-39.05873361894841,12.233813902604043,-23.977768207178194,0.28615524069243425,-0.006154947158100554,0.9581635011049715,,,,,,
89154.3108714459,876,0.9926008692509889,0.6015821219507086,0.4646682951815764,89154.3108714459-0,27.46963135534273,3.2045823182037907,205.4494616926318,19.518328044516192,11.102247681496772,-29.245133026712214,0.033840803011190274,-0.03361251952791072,0.9988618516003823,,,,,,
89154.31186844589,876,0.9443304077598493,0.6007770582461032,0.4239006528876573,89154.31186844589-1,26.72763659236007,10.611428041788812,201.58080620653755,-39.05873361894841,12.233813902604043,-23.977768207178194,0.27998725593964335,-0.0069048856744318154,0.9599788846975815,,,,,,
89154.3188734459,876,0.990621387899119,0.5929839032075662,0.46163697713770946,89154.3188734459-0,24.701298393725654,3.765208091692969,205.5451005892227,19.518328044516192,11.102247681496772,-29.245133026712214,0.022058758387649147,-0.03122649227904306,0.9992688914192929,,,,,,
89154.3200504459,876,0.9998486437946841,0.5971148329869528,0.42555120453692497,89154.3200504459-1,25.602177591921787,10.318111013033558,201.90371792399483,-39.05873361894841,12.233813902604043,-23.977768207178194,0.27519729449028635,-0.00815324501904624,0.9613531992461911,,,,,,
89154.32685244588,876,0.9990189833835467,0.5869287703151043,0.4616556696516657,89154.32685244588-0,22.752578456896213,3.758342648762593,205.57981414915463,19.518328044516192,11.102247681496772,-29.245133026712214,0.013764992582434354,-0.031255711652611096,0.9994166325753715,,,,,,
89154.32785944588,876,0.9992314743311935,0.5927721096463509,0.42782995589700556,89154.32785944588-1,24.26454123681438,9.910488986316864,202.2785337070079,-39.05873361894841,12.233813902604043,-23.977768207178194,0.26950430472190956,-0.009888087241749555,0.9629484178641452,,,,,,
89154.33484444588,876,0.9987163556073951,0.5835304489872187,0.4630877776759964,89154.33484444588-0,21.658778300065844,3.489869540618386,205.58378194065767,19.518328044516192,11.102247681496772,-29.245133026712214,0.00910977139492089,-0.032398335095756514,0.9994335195240132,,,,,,
89154.33586744589,876,0.9996036582156763,0.5894494664288262,0.4295485493495885,89154.33586744589-1,23.239196547335425,9.602631682898163,202.55963248006373,-39.05873361894841,12.233813902604043,-23.977768207178194,0.26514043048660263,-0.011198330097956899,0.9641447762262663,,,,,,
89154.34289644589,877,0.9983459310351244,0.5792428440406188,0.4658693907937347,89154.34289644589-0,20.279345398537476,2.9702240467125733,205.57488353320247,19.518328044516192,11.102247681496772,-29.245133026712214,0.003238895229976377,-0.03460994998547845,0.999395647839079,,,,,,
89154.3439044459,877,0.9991762591600695,0.5859712641804041,0.43037406849274173,89154.3439044459-1,22.165068787776192,9.459181275477391,202.8505734207041,-39.05873361894841,12.233813902604043,-23.977768207178194,0.260568935160723,-0.011808856044412896,0.9653830229230935,,,,,,
89154.35088244588,877,0.998483253290794,0.5731635618707335,0.4614808784243791,89154.35088244588-0,18.33330144106047,3.783356165259164,205.59987686690056,19.518328044516192,11.102247681496772,-29.245133026712214,-0.005043481588227372,-0.03114925394985618,0.999502019643701,,,,,,
89154.35187344589,877,0.9997888161111755,0.5806795933031339,0.4291098761134784,89154.35187344589-1,20.529620625157648,9.705390789765048,203.28856068482867,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2536084562376224,-0.010760986613857382,0.9672470998105226,,,,,,
89154.3588474459,877,0.9988751681304279,0.5682186715390788,0.4643890847691843,89154.3588474459-0,16.747107219902325,3.2403748246002806,205.56896455546374,19.518328044516192,11.102247681496772,-29.245133026712214,-0.011794335388837965,-0.03346018636806375,0.9993704566280466,,,,,,
89154.35986544589,877,0.9993977592269785,0.5769827283070319,0.43326349043035306,89154.35986544589-1,19.379497808654392,8.947740080462381,203.577332723251,-39.05873361894841,12.233813902604043,-23.977768207178194,0.24871352541301578,-0.013985553380149562,0.9684761156442016,,,,,,
89154.36685944589,877,0.9979799824531291,0.5632157541784778,0.46430002425969197,89154.36685944589-0,15.146668012337805,3.2546030053037214,205.54509716740748,19.518328044516192,11.102247681496772,-29.245133026712214,-0.01860581595213527,-0.03339963113056732,0.9992688768560231,,,,,,
89154.36792144588,877,0.9994841432980197,0.5728364146171703,0.4330177989023397,89154.36792144588-1,18.09155131638832,9.002787265085686,203.9049966779397,-39.05873361894841,12.233813902604043,-23.977768207178194,0.24323201605160272,-0.013751272173869677,0.9698706557480095,,,,,,
89154.3748834459,877,0.9992135882770767,0.5596439657895323,0.4668033871342291,89154.3748834459-0,14.003623138206617,2.78845369909628,205.5049851679821,19.518328044516192,11.102247681496772,-29.245133026712214,-0.023470623004050284,-0.03538356586786878,0.9990981599033583,,,,,,
89154.37586444589,877,0.9998089019220594,0.5691054265730058,0.4349672075742742,89154.37586444589-1,16.928351708340827,8.65091039241139,204.18830773751597,-39.05873361894841,12.233813902604043,-23.977768207178194,0.23828143030988774,-0.015248862627519011,0.9710764296171759,,,,,,
89154.38286244588,877,0.9998465924041692,0.5538363898763625,0.46660378372958056,89154.38286244588-0,12.150009830095147,2.823173687999258,205.45534407870323,19.518328044516192,11.102247681496772,-29.245133026712214,-0.03135961432617859,-0.03523579735004384,0.9988868870770204,,,,,,
89154.38387444589,877,0.9996285255615832,0.5631660803267644,0.4337066249372711,89154.38387444589-1,15.075330328283073,8.897867921290597,204.6387747593693,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2303949582377339,-0.014197809641582515,0.9729936204415808,,,,,,
89154.39087744588,878,0.9985853929380429,0.5471962806444498,0.4643756235142864,89154.39087744588-0,10.03467854140387,3.2334020613985643,205.39350572172074,19.518328044516192,11.102247681496772,-29.245133026712214,-0.040362479220860586,-0.03348986249746394,0.9986237025932476,,,,,,
89154.39186444589,878,0.9994410518307838,0.5602913513930465,0.4347617601091345,89154.39186444589-1,14.175088247171374,8.708908813444609,204.8472400123062,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2265635215866124,-0.015002020938248761,0.9738808500294283,,,,,,
89154.3988864459,878,0.9993442177801214,0.543568705935414,0.4674265535376265,89154.3988864459-0,8.878626482909105,2.6668428658314838,205.32423801154636,19.518328044516192,11.102247681496772,-29.245133026712214,-0.045282644941231714,-0.03590114243257331,0.998328898729854,,,,,,
89154.39983944589,878,0.9994485759475199,0.5552380548029627,0.43491836787790106,89154.39983944589-1,12.590415332786847,8.691356944006472,205.2098526283861,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2198191424783676,-0.015076721818458594,0.9754241318827849,,,,,,
89154.40686444589,878,0.9995529343666406,0.5378406943353131,0.4649818659522198,89154.40686444589-0,7.05812305380363,3.1171731937502187,205.2503488274655,19.518328044516192,11.102247681496772,-29.245133026712214,-0.05303072038462098,-0.033984533378518755,0.9980144258408958,,,,,,
89154.4080004459,878,0.9994257784701516,0.5512158054522203,0.43636770294438443,89154.4080004459-1,11.325266671163533,8.431174039537837,205.48713450747724,-39.05873361894841,12.233813902604043,-23.977768207178194,0.2144346608450774,-0.016184062096248453,0.9766042455172526,,,,,,
89154.41488644588,878,0.9996129436821007,0.5324380928288879,0.4669992278367687,89154.41488644588-0,5.341970669628672,2.7419037158469024,205.13977406707644,19.518328044516192,11.102247681496772,-29.245133026712214,-0.060334677044276114,-0.03558168292512798,0.9975438188802431,,,,,,
89154.41585244589,878,0.9913444600295747,0.5474433382489561,0.4344858473551174,89154.41585244589-1,10.137848348449268,8.789627612047283,205.7502950252652,-39.05873361894841,12.233813902604043,-23.977768207178194,0.20938100008280497,-0.01465848116168228,0.9777242585383457,,,,,,
89154.42288244588,878,0.9544345073638509,0.5271732807752114,0.4677607259442548,89154.42288244588-0,3.6722120554053177,2.5993227930854346,205.0276780492001,19.518328044516192,11.102247681496772,-29.245133026712214,-0.06744118149156982,-0.0361885083387371,0.9970667374369875,,,,,,
89154.42387644589,878,0.9310022754634307,0.5422559665399521,0.43535181815150636,89154.42387644589-1,8.499389337321759,8.640303465763196,206.09278783297452,-39.05873361894841,12.233813902604043,-23.977768207178194,0.20240770696719973,-0.015294005782197473,0.9791819103452712,,,,,,
89154.4308874459,878,0.9948375880074842,0.5227688865259615,0.4695831251840009,89154.4308874459-0,2.2769345298208137,2.2613334635160527,204.9166096181318,19.518328044516192,11.102247681496772,-29.245133026712214,-0.07337949248832872,-0.03762699331091379,0.9965940294104397,,,,,,
89154.43184644589,878,0.916890014226213,0.5388194855213033,0.43756669606824683,89154.43184644589-1,7.410939093522501,8.235174589702126,206.30842229205604,-39.05873361894841,12.233813902604043,-23.977768207178194,0.1977752550473064,-0.01701823713811368,0.9800996521250706,,,,,,
89154.4388814459,879,0.9826227807397676,0.518585582029155,0.47219192845503377,89154.4388814459-0,0.9532397765201281,1.7787393396479416,204.79665559833103,19.518328044516192,11.102247681496772,-29.245133026712214,-0.07901314670101628,-0.03968091730824658,0.9960835042555319,,,,,,
89154.43985744589,879,0.9156148287598215,0.5331035722099571,0.43896263835255656,89154.43985744589-1,5.597104923819501,7.9869909707593365,206.66257889635062,-39.05873361894841,12.233813902604043,-23.977768207178194,0.1900555640190056,-0.01807450837201463,0.9816069451325863,,,,,,
89154.44787844589,879,0.8813349358933911,0.5277358271509198,0.4371118205027962,89154.44787844589-1,3.8893790138298243,8.34439653498913,206.99296843889812,-39.05873361894841,12.233813902604043,-23.977768207178194,0.18278747049295713,-0.016553387768083516,0.9830130853575585,,,,,,
89154.45017544589,879,0.9985111932731281,0.5101096751093535,0.4682908598835829,89154.45017544589-0,-1.7244852707053084,2.4960580591072414,204.5963207740341,19.518328044516192,11.102247681496772,-29.245133026712214,-0.09040956340139575,-0.03662800377539105,0.9952308778293606,,,,,,
89154.4548964459,879,0.9551598646849973,0.5048836027474435,0.46870788784114026,89154.4548964459-0,-3.3728189517475684,2.4176635530358226,204.43781996883592,19.518328044516192,11.102247681496772,-29.245133026712214,-0.09742488318185356,-0.036961651346539504,0.9945562972837383,,,,,,
89154.4560144459,879,0.9667446468944346,0.5252703044026708,0.43857641022387794,89154.4560144459-1,3.1029259975646823,8.07583082962634,207.13314622170503,-39.05873361894841,12.233813902604043,-23.977768207178194,0.17944032090494602,-0.01769640530564487,0.9836096829905597,,,,,,
89154.46386244589,879,0.9285936986824382,0.5198954909908907,0.43932160181476865,89154.46386244589-1,1.385323959631421,7.947758105696892,207.43756634369976,-39.05873361894841,12.233813902604043,-23.977768207178194,0.17213019450866393,-0.018241483722626017,0.9849052971783671,,,,,,
89154.46685644588,879,0.9653057788393535,0.499675456593046,0.46893159105793525,89154.46685644588-0,-5.013423400477038,2.3750076747029567,204.2697007331869,19.518328044516192,11.102247681496772,-29.245133026712214,-0.1044073072950352,-0.03714319506578945,0.9938407806302303,,,,,,
89154.4718574459,880,0.9640346571003204,0.5150236338067076,0.43825951663812124,89154.4718574459-1,-0.17581261227978473,8.157311213560277,207.70876509336526,-39.05873361894841,12.233813902604043,-23.977768207178194,0.16548598624010524,-0.0173496242165333,0.9860595209710646,,,,,,
89154.47489844589,880,0.9676501407346036,0.49347699851080734,0.47091109134173736,89154.47489844589-0,-6.962716560112462,2.009156947906561,204.04271301453957,19.518328044516192,11.102247681496772,-29.245133026712214,-0.11270351274055804,-0.03870025834120994,0.9928747192975873,,,,,,
89154.47985744588,880,0.8925860486631294,0.5104807281783114,0.4374514204950529,89154.47985744588-1,-1.6353631205394237,8.318992518802304,207.95177852432428,-39.05873361894841,12.233813902604043,-23.977768207178194,0.15927412897544213,-0.01666150744027617,0.9870937878484155,,,,,,
89154.48288744589,880,0.9911108280971777,0.4891650680380503,0.47166358969379907,89154.48288744589-0,-8.317056675088608,1.8698674375852562,203.87951956402486,19.518328044516192,11.102247681496772,-29.245133026712214,-0.11846759382883139,-0.03929307548024308,0.9921801668203771,,,,,,
89154.4878604459,880,0.9129959146847422,0.5068102299486696,0.4399035679655904,89154.4878604459-1,-2.816801415061562,7.866136323509238,208.13124686053175,-39.05873361894841,12.233813902604043,-23.977768207178194,0.15424591925536238,-0.018588866603703402,0.9878576063540021,,,,,,
89154.49089044589,880,0.9976771469755543,0.48247590073716795,0.4715465525246365,89154.49089044589-0,-10.415722068577608,1.8900741330036226,203.62014483872582,19.518328044516192,11.102247681496772,-29.245133026712214,-0.12739952855590458,-0.03920707564192366,0.9910762661588371,,,,,,
89154.4958854459,880,0.963326209234846,0.5025121694600811,0.4411543370073918,89154.4958854459-1,-4.203216980928673,7.639814948884734,208.33912155014963,-39.05873361894841,12.233813902604043,-23.977768207178194,0.14834532482170856,-0.019552091971481833,0.9887423225001959,,,,,,
89154.49885244589,880,0.9709656630087269,0.4785869258687173,0.4729066201144525,89154.49885244589-0,-11.63355949421544,1.639626096655462,203.4503070414695,19.518328044516192,11.102247681496772,-29.245133026712214,-0.13258265323491786,-0.040272984252284094,0.9903534352949988,,,,,,
89154.50383944588,880,0.9396488328698787,0.49791241539560255,0.44127664199568706,89154.50383944588-1,-5.690676146588274,7.62620693486646,208.55715783955694,-39.05873361894841,12.233813902604043,-23.977768207178194,0.142014688114172,-0.019610007775189064,0.9896702864868139,,,,,,
89154.50685044589,881,0.9990415376394423,0.47308238214461856,0.47324112832905874,89154.50685044589-0,-13.356085807585103,1.5774162061106836,203.2106684329517,19.518328044516192,11.102247681496772,-29.245133026712214,-0.13991373738221274,-0.04053774998552012,0.9893335316857772,,,,,,
89154.51186344589,881,0.854005073605767,0.49481101075955036,0.44180100210275897,89154.51186344589-1,-6.695504469884497,7.533697696792302,208.6972829687171,-39.05873361894841,12.233813902604043,-23.977768207178194,0.1377381316781431,-0.02000372774536302,0.990266660025523,,,,,,
89154.51488644589,881,0.9987951666573147,0.46917328785870127,0.4748265206044151,89154.51488644589-0,-14.577052625669552,1.2861751116592472,203.02259798486685,19.518328044516192,11.102247681496772,-29.245133026712214,-0.14511018077756613,-0.04177727413908555,0.9885331025313266,,,,,,
89154.51990144589,881,0.8158248005561748,0.49720958433368806,0.4404401807034273,89154.51990144589-1,-5.918549120641956,7.78527449591104,208.59283999939151,-39.05873361894841,12.233813902604043,-23.977768207178194,0.14104485912827155,-0.018933015112684193,0.9898221500109148,,,,,,
89154.5228944459,881,0.9906939749669488,0.4728192263543553,0.47280810513949467,89154.5228944459-0,-13.438650470400553,1.6568212073051996,203.20221718166593,19.518328044516192,11.102247681496772,-29.245133026712214,-0.1402651331698968,-0.040199801739995655,0.9892975631006562,,,,,,
89154.53089544589,881,0.9943800767569144,0.4689526318812846,0.4728627306939769,89154.53089544589-0,-14.647296343617583,1.64623063817713,203.0272135512949,19.518328044516192,11.102247681496772,-29.245133026712214,-0.1454091385369332,-0.040244875276952974,0.9885527464146211,,,,,,
89154.5318384459,881,0.903554521327686,0.4945957911598007,0.43873838552617395,89154.5318384459-1,-6.766408479276791,8.111705686798018,208.71809143355404,-39.05873361894841,12.233813902604043,-23.977768207178194,0.13743636371372894,-0.017543721660317202,0.9903552209987352,,,,,,
89154.53585644589,881,0.9074360649988169,0.4889294716331877,0.4406905054481717,89154.53585644589-1,-8.606458472105047,7.755366142014523,208.95945848071096,-39.05873361894841,12.233813902604043,-23.977768207178194,0.12960509795717584,-0.01906030527796093,0.991382480855004,,,,,,
89154.5388714459,882,0.999288864231218,0.45893933101034873,0.4756006783533405,89154.5388714459-0,-17.77002843075376,1.1434551697775106,202.525335446064,19.518328044516192,11.102247681496772,-29.245133026712214,-0.15869950834003327,-0.04238469121905192,0.986416749656502,,,,,,
89154.54387944589,882,0.9114580364347755,0.48388069797788463,0.44246577672421505,89154.54387944589-1,-10.250349813102133,7.430241258434563,209.16200069841992,-39.05873361894841,12.233813902604043,-23.977768207178194,0.12260868480730439,-0.02044403907720932,0.9922445019631168,,,,,,
89154.54688344589,882,0.9996526118066963,0.4549526009651846,0.4766217352899109,89154.54688344589-0,-19.011101400184756,0.9563259814975851,202.3141303866346,19.518328044516192,11.102247681496772,-29.245133026712214,-0.1639815236574267,-0.04318111436512945,0.9855178594328846,,,,,,
