gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
76124.48043,360,0.5216318599469025,0.38147973600110674,-0.1346069145583042,76124.48043-0,-73.83809955455772,197.33839540587724,288.3877994922901,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.572059701172846,0.42775030746299536,0.69984096247601,,,,,,
76124.485386,360,0.9991668360393395,0.6213439743413343,0.415084011122116,76124.485386-1,53.61830345706625,19.762453138950065,324.3128440194079,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7488023970697273,0.041790601716855,0.661474501209816,,,,,,
76124.488499,360,0.4003649910338783,0.3813425033293395,-0.13572193303968105,76124.488499-0,-73.93996421337351,197.76241226900243,288.21158532072195,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5718559718552143,0.42859834118924567,0.6994885341328736,,,,,,
76124.493455,360,0.9992669746321609,0.620969521056211,0.41702319670830423,76124.493455-1,53.4551555977624,19.198056399747742,324.5325932864656,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7484761013511195,0.04066180823845034,0.6619139997439314,,,,,,
76124.496568,360,0.40149607144779786,0.38120101764306574,-0.13684047966629387,76124.496568-0,-74.04484754257598,198.18945511452293,288.0353478031557,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5716462051968094,0.42945242688028673,0.6991360590977411,,,,,,
76124.501524,360,0.9993054029771891,0.6199716080074821,0.4178883391933168,76124.501524-1,53.01811748034072,18.96634582259921,325.04026035423436,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7476020251162762,0.0401983870841533,0.6629293338794688,,,,,,
76124.504637,361,0.31551152377557645,0.3877476676335352,-0.12862020367760119,76124.504637-0,-69.60185395479624,193.23180121161087,287.3838481500583,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.580532192372369,0.41953711907446256,0.6978330597915463,,,,,,
76124.509593,361,0.9994342907950523,0.6193245902171276,0.4174279886253741,76124.509593-1,52.7337778064599,19.118687987432878,325.3513767064496,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7470333457685145,0.04050307141382059,0.6635515665838994,,,,,,
76124.512706,361,0.5662587314997051,0.3865191387478636,-0.14300087294177177,76124.512706-0,-70.52891723657798,198.46373673212966,284.96076864385253,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5786780658088054,0.4300009901155002,0.6929869007791348,,,,,,
76124.517662,361,0.9992371193270893,0.6188390214812752,0.4180098641461102,76124.517662-1,52.5203466343049,18.957950977163847,325.60126943213425,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7466064834242045,0.04018159739328253,0.6640513520352687,,,,,,
76124.520775,361,0.604054083193929,0.38649224847322794,-0.14314855565333806,76124.520775-0,-70.54800513183895,198.52259141397337,284.9401822847754,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5786398900182835,0.4301186994791876,0.6929457280609804,,,,,,
76124.525731,361,0.9991152613692282,0.6182075161882075,0.41653911238534347,76124.525731-1,52.24162855614881,19.4102260285878,325.88672306358245,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7460490472678923,0.04108614749613043,0.664622259298165,,,,,,
76124.528844,361,0.40600906274077553,0.38033306131135564,-0.14104436145100352,76124.528844-0,-74.66801333543748,199.91321763486985,287.48079070601955,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5703998736110865,0.4328999519209806,0.6980269449034688,,,,,,
76124.5338,361,0.9995738462046635,0.6177035172820606,0.4164137788925739,76124.5338-1,52.019168811788745,19.46008096151752,326.13318609282794,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7456041277791723,0.041185857361989875,0.6651151853566558,,,,,,
76124.536913,362,0.3594555554571417,0.38675097975178224,-0.14575016904727534,76124.536913-0,-70.39716344607625,199.31068272042376,284.3235685145744,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5789415733898089,0.43169488209208834,0.6917125005205784,,,,,,
76124.541869,362,0.9994361492060888,0.6171273280630463,0.41640211424550955,76124.541869-1,51.76450474005,19.477998720722184,326.41733944101594,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7450947996356947,0.041221692880399174,0.6656834920530319,,,,,,
76124.544982,362,0.2889318848650364,0.3867717641423133,-0.13416961183467446,76124.544982-0,-70.2909022389068,195.41210925518573,286.6379816645359,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5791540958041478,0.42389773516161233,0.6963413268205014,,,,,,
76124.549938,362,0.9994062924288679,0.6173549215289396,0.413692762881793,76124.549938-1,51.86425929003525,20.277913049572106,326.2551354137751,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7452943087356653,0.042821521538099094,0.6653590839985504,,,,,,
76124.553051,362,0.3805234256516827,0.38663776444674164,-0.1362630500574109,76124.553051-0,-70.39624916828109,196.1590721967001,286.26987433228834,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5789434019453993,0.42539166104464105,0.6956051121560064,,,,,,
76124.558007,362,0.9992500273740227,0.616749668628311,0.4128714396944495,76124.558007-1,51.59621168460649,20.538140880120835,326.5383076933672,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7447582135248076,0.043341977199196524,0.6659254285577345,,,,,,
76124.561121,362,0.5628228545070074,0.3859238531007961,-0.1497659655899104,76124.561121-0,-70.98137930626116,200.9493031779079,283.7850882039943,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.577773141669439,0.4349721230070566,0.6906355398994184,,,,,,
76124.566076,362,0.9994647842043256,0.6170512682557784,0.4094299148404029,76124.566076-1,51.728521031940744,21.553850441814234,326.3225822730865,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7450228322194762,0.04537339632258325,0.6654939777171729,,,,,,
76124.56919,362,0.43806998475115916,0.37980955082196993,-0.14660833750005375,76124.56919-0,-75.07174707639459,201.98948386544396,286.515309476541,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5695924061291722,0.43705248438212874,0.6960959824445119,,,,,,
76124.574145,363,0.9996098872282055,0.6171312971153877,0.40594759890738075,76124.574145-1,51.76267777752656,22.587298283383547,326.21225829000906,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7450911457106478,0.04744029200572192,0.6652733297510182,,,,,,
76124.577259,363,0.3720240812976883,0.3801272086208722,-0.14803615984930008,76124.577259-0,-74.86844727041691,202.3665301024082,286.11172519753956,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5699990057411276,0.4378065768560573,0.6952888138865088,,,,,,
76124.582214,363,0.9996122118130375,0.6172585069065212,0.4041592303913428,76124.582214-1,51.81827404059359,23.11536393278837,326.11189670073566,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.745202338236782,0.04849642330453169,0.6650726065724715,,,,,,
76124.585328,363,0.20432794975484866,0.3751050972065969,-0.12124499837498459,76124.585328-0,-78.07431247793076,194.9463254619091,293.2450670553377,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5635872753260999,0.42296616757505906,0.709555497602105,,,,,,
76124.590284,363,0.9998358793877045,0.6178051889769793,0.39934275025626687,76124.590284-1,52.05795718527057,24.530171898108392,325.736861939078,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7456817045261358,0.051326039235171594,0.6643225370491561,,,,,,
76124.593397,363,0.1621232543680008,0.3698286695356628,-0.10880179034369841,76124.593397-0,-81.63212222102422,192.454443715388,297.5042265675545,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.556471655839913,0.41798240408201687,0.7180738166265387,,,,,,
76124.598353,363,0.9997384309129962,0.6185336001233367,0.3967735515324353,76124.598353-1,52.37817389123785,25.26974968538542,325.31904769229567,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7463221379380703,0.05280519480972573,0.6634869085555914,,,,,,
76124.601466,363,0.4078986747943053,0.3694366403338797,-0.1231372027408637,76124.601466-0,-82.02630405054035,197.5045118149762,294.8243784823027,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5556832921808806,0.42808254028119325,0.712714120456035,,,,,,
76124.606422,364,0.9998902577997593,0.6182509316683993,0.39254026434935574,76124.606422-1,52.25183603851866,26.535925856878265,325.35794428590856,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.746069462232632,0.055337547152711386,0.663564701742817,,,,,,
76124.609535,364,0.15368226416937977,0.39965325564652304,-0.13882985765145728,76124.609535-0,-61.94337458806588,192.69351694168753,281.19700648275233,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5958491511058297,0.4184605505346159,0.6854593764569343,,,,,,
76124.614491,364,0.999724078995716,0.6193502503121814,0.388521294816881,76124.614491-1,52.73405567250677,27.689867106968563,324.716558280263,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7470339015006082,0.057645429652892044,0.6622819297315261,,,,,,
76124.617604,364,0.20653586108023048,0.43821871919226946,-0.2260351358531083,76124.617604-0,-39.30024934071179,207.79878061591234,249.77089223222976,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6411354016005377,0.4486710778830655,0.6226071479558891,,,,,,
76124.62256,364,0.9997206012448244,0.6197632015467349,0.3851552118524164,76124.62256-1,52.913954729816396,28.672506768942867,324.4264741563919,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7473936996152275,0.059610708976840565,0.6617017614837839,,,,,,
76124.625673,364,0.319145359003298,0.4296957487974821,-0.2046777007863223,76124.625673-0,-44.06990542060136,203.93727825414834,257.3133534264483,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6315960894407586,0.44094807315953755,0.6376920703443263,,,,,,
76124.630629,364,0.999620352945305,0.6202867605378315,0.3823425710573618,76124.630629-1,53.14235174817952,29.485937484725667,324.0939738092239,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7478504936519538,0.06123757040840616,0.6610367607894478,,,,,,
76124.633742,364,0.30789420887002616,0.424981295600755,-0.1917750624130059,76124.633742-0,-46.752373660799876,201.41288289534177,261.66476511477345,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6262311529603617,0.4358992824419244,0.6463948937209765,,,,,,
76124.638698,365,0.9994466762160462,0.6208086978618577,0.37899489960899413,76124.638698-1,53.36940847420709,30.456576051005015,323.74549218266117,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7483046071040089,0.06317884754096498,0.6603397975363225,,,,,,
76124.641811,365,0.29949013823707016,0.41972711823827014,-0.3262396631130049,76124.641811-0,-50.98917203795874,247.55780072383777,229.75405725566253,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.617757556206044,0.5281891180989164,0.5825734780027548,,,,,,
76124.646767,365,0.9996627552464011,0.6212915522883645,0.37797718579466133,76124.646767-1,53.5801453411687,30.738522271413387,323.47941234233787,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.748726080837932,0.06374273998178165,0.6598076378556756,,,,,,
76124.64988,365,0.45559723394103485,0.4269549678215439,-0.3238136546197987,76124.64988-0,-46.60073477484836,243.75981244281843,228.48343336332633,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6265344307322647,0.5205931415368777,0.5800322302180823,,,,,,
76124.654836,365,0.9996855258452712,0.6219979643807975,0.37749883926070094,76124.654836-1,53.888428319595874,30.85182526429378,323.11827671632574,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7493426467947863,0.06396934596754245,0.6590853666036516,,,,,,
76124.657949,365,0.15772265079362544,0.39556808407996047,-0.24641615064790456,76124.657949-0,-65.5225908952235,230.38123955466938,258.45530523703974,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5886907184915144,0.49383599576057957,0.6399759739655093,,,,,,
76124.662905,365,0.9996262471568265,0.6221174924596031,0.37704708872451875,76124.662905-1,53.94034815606639,30.980495308250738,323.04672140582835,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7494464864677275,0.06422668605545628,0.6589422559826568,,,,,,
76124.666018,365,0.22859210680762873,0.5040648668840152,-0.17789683684348367,76124.666018-0,-5.45212389662899,172.83507061806156,236.00342112259017,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.7088316524887034,0.378743657887364,0.59507220573661,,,,,,
76124.670974,366,0.9998149380996882,0.6222786243598305,0.37641326513300477,76124.670974-1,54.01029816294897,31.161218590091607,322.94947759719895,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7495863864814927,0.0645881326191381,0.658747768365398,,,,,,
76124.674087,366,0.3627224007654645,0.5122363897124504,-0.17950333671484375,76124.674087-0,-1.7657734730774166,171.01736016655573,232.7227917842311,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.7162043533358066,0.37510823698435236,0.5885109470598919,,,,,,
76124.679043,366,0.9997091685473303,0.6227143314248685,0.37551298932411536,76124.679043-1,54.1996867599928,31.40939881366654,322.70940436202534,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7499651636755803,0.065084493066288,0.6582676218950507,,,,,,
76124.682156,366,0.2353458158403531,0.40975431730145784,-0.20202876886479837,76124.682156-0,-56.06475607128645,210.06907776178926,264.58603026599724,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6076063881393885,0.4532116721748194,0.6522374240234241,,,,,,
76124.687112,366,0.9998244810654455,0.6225106129118252,0.3758623109894693,76124.687112-1,54.11113006425887,31.314535584663417,322.8196324334346,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7497880502841123,0.06489476660828175,0.6584880780378692,,,,,,
76124.690225,366,0.3228510939598166,0.41135000189529086,-0.19924432710549023,76124.690225-0,-55.05260385241455,208.58050366240377,264.67250371582406,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6096306925771323,0.45023452397604835,0.6524103709230779,,,,,,
76124.695181,366,0.9997257382015441,0.6222229809134505,0.3764229633086714,76124.695181-1,53.98604247700379,31.160591602549516,322.9771374618835,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7495378751096022,0.06458687864405394,0.6588030880947672,,,,,,
76124.698294,366,0.34046588669238526,0.3722923506421715,-0.11569495436520238,76124.698294-0,-79.97253473096453,193.9926765151452,295.3088986482781,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5597908308200323,0.4210588696815313,0.7136831607879859,,,,,,
76124.70325,366,0.9997935967871379,0.6218745478282189,0.3754251386389764,76124.70325-1,53.83354360046715,31.46940125701761,323.12015373023166,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7492328773565291,0.06520449795299005,0.6590891206314634,,,,,,
76124.706363,367,0.31793835122665437,0.3867334829194462,-0.14215647452830238,76124.706363-0,-70.37955627601305,198.1068452581996,285.05726799032914,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.5789767877299353,0.4292872071676401,0.693179899472088,,,,,,
76124.711319,367,0.999689278140275,0.6216552498620581,0.37587703503188563,76124.711319-1,53.73802597461355,31.344760553497764,323.2410066063015,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7490418421048218,0.06495521654595049,0.6593308263836032,,,,,,
76124.714432,367,0.18087961112099604,0.4611941383477576,-0.10565500948996953,76124.714432-0,-26.23586987699744,164.09123289368156,264.1407187751245,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6672641605279666,0.36125598243860396,0.6513468010416786,,,,,,
76124.719388,367,0.9996105915080922,0.62151228395869,0.3775431310289987,76124.719388-1,53.67640014107508,30.858071357384375,323.3585786044629,-320.7828950777973,-1.132847719477433,-6.424406585500053,0.7489185904377449,0.0639818381537236,0.6595659703799258,,,,,,
76124.722501,367,0.27291165584873867,0.4376843420975066,0.13210322191805646,76124.722501-0,-38.59055527816456,100.95462465975724,303.1268998839822,-359.86795014098067,-16.536758325620436,-61.53268174571486,0.6425547897256323,0.23498276597075535,0.729319163259394,,,,,,
