gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9005.375790499998,82,0.9963426325852126,0.37786986087463886,0.9515246755367214,9005.375342-0 9005.376239-1,-46.64189385926808,-92.51574544192493,195.1120504096805,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26596300723448296,-0.4552001886557472,0.8497390581999651,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.029824952152451525,-0.41315832849102624,0.910170680602054
9005.379825,82,0.9963426325852126,0.3782493170033065,0.951559962517656,9005.383411-0 9005.376239-1,-46.66315305464096,-92.82041276775726,195.7669042204757,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26530129469234653,-0.45516370818235763,0.8499654238780842,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.029824952152451525,-0.41315832849102624,0.910170680602054
9005.383859500002,82,0.9965503558668427,0.3781537624457919,0.9516843107428737,9005.383411-0 9005.384308-1,-46.819698169514396,-93.09158718638375,196.2680641946743,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26530129469234653,-0.45516370818235763,0.8499654238780842,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03039288480552471,-0.41330837335491616,0.9100837659621845
9005.387894,82,0.9965503558668427,0.37687707013383065,0.9517876259533247,9005.39148-0 9005.384308-1,-46.744414397141355,-92.10712717183097,194.03938417457866,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26751663424200883,-0.4556322695981261,0.8490194846437207,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03039288480552471,-0.41330837335491616,0.9100837659621845
9005.391928500001,82,0.9959146141384995,0.37703949586184277,0.9516936353016386,9005.39148-0 9005.392377-1,-46.484979889176465,-91.68500940752446,193.20997823428814,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26751663424200883,-0.4556322695981261,0.8490194846437207,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02943492052565018,-0.41323832656338017,0.9101470600473017
9005.395962999999,83,0.9959146141384995,0.37761320122548253,0.9518374465587852,9005.399549-0 9005.392377-1,-46.515139287192056,-92.15376681957605,194.17112382976882,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26651446082463304,-0.4557180424092162,0.8492885893464412,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02943492052565018,-0.41323832656338017,0.9101470600473017
9005.3999975,83,0.9962563175184085,0.3772985908941786,0.9516052533849778,9005.399549-0 9005.400446-1,-47.006351483847055,-92.86956897620595,195.77176619355845,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26651446082463304,-0.4557180424092162,0.8492885893464412,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03125083744947117,-0.41272033830160637,0.9103215407266354
9005.404031999999,83,0.9962563175184085,0.37768349920006833,0.9515859330188445,9005.407618-0 9005.400446-1,-47.02973494430082,-93.1711352179826,196.4481785749714,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2658456466528911,-0.4555950013421327,0.8495641746847434,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03125083744947117,-0.41272033830160637,0.9103215407266354
9005.4080665,83,0.9959825563523935,0.3777776697061504,0.9511457180637496,9005.407618-0 9005.408515-1,-46.863035517068056,-92.8177347424394,195.93367519843036,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2658456466528911,-0.4555950013421327,0.8495641746847434,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030661280164324053,-0.412071357455616,0.9106355375579034
9005.412101,83,0.9959825563523935,0.377860253922849,0.9508222489475294,9005.415687-0 9005.408515-1,-46.87164712074704,-92.82677267989258,196.12354128942442,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26571547649097604,-0.45507120070868756,0.8498855733795745,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030661280164324053,-0.412071357455616,0.9106355375579034
9005.4161355,83,0.994996502202839,0.37790990740347696,0.9510219178580401,9005.415687-0 9005.416584-1,-46.79967081365251,-92.75687567941415,195.8785173874298,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26571547649097604,-0.45507120070868756,0.8498855733795745,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030389702830903184,-0.41241059938401,0.9104910562315106
9005.420170000001,83,0.994996502202839,0.37699726615341794,0.9516368964917847,9005.423756-0 9005.416584-1,-46.739750416014004,-92.14837123530248,194.2115819747429,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2672760876633285,-0.4562488502245763,0.8487640895043439,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030389702830903184,-0.41241059938401,0.9104910562315106
9005.4242045,83,0.9959318556119068,0.3767154157681338,0.951791592288077,9005.423756-0 9005.424653-1,-47.195265987797,-92.8880975052779,195.66962614347673,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2672760876633285,-0.4562488502245763,0.8487640895043439,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.0320531078381875,-0.412518051642172,0.9103853334425268
9005.428239,84,0.9959318556119068,0.37719420997145636,0.9522694296669137,9005.431825-0 9005.424653-1,-47.21920782588374,-93.35080835323066,196.44002780686117,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26642354218434444,-0.45687760621071133,0.8486939077860275,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.0320531078381875,-0.412518051642172,0.9103853334425268
9005.432273499999,84,0.9962226256014111,0.37740544816685073,0.9521630302074007,9005.431825-0 9005.432722-1,-46.87655629597783,-92.7941095603674,195.3391826970258,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26642354218434444,-0.45687760621071133,0.8486939077860275,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03080858990043253,-0.4124521073249598,0.9104581758387079
9005.436308,84,0.9962226256014111,0.37754411146960687,0.9517995743638831,9005.439894-0 9005.432722-1,-46.88893561706507,-92.84041462391812,195.63156249953826,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26619771335831044,-0.4562784378294149,0.8490870182582919,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03080858990043253,-0.4124521073249598,0.9104581758387079
9005.4403425,84,0.9959997912367042,0.37752053613814807,0.9516920773507194,9005.439894-0 9005.440791-1,-46.92266931421349,-92.87023084792995,195.74694029164868,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26619771335831044,-0.4562784378294149,0.8490870182582919,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03093645181141469,-0.41227104278421584,0.9105358440121598
9005.444377,84,0.9959997912367042,0.3774362316844077,0.9515253054255541,9005.447963-0 9005.440791-1,-46.91960368992409,-92.77478216908702,195.62342801750532,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26635133109777215,-0.45603910293219346,0.8491674187221542,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03093645181141469,-0.41227104278421584,0.9105358440121598
9005.448411500001,84,0.995840502780585,0.37733342217440524,0.9517474476860841,9005.447963-0 9005.44886-1,-47.09237161292259,-93.09094654247453,196.1690416961996,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26635133109777215,-0.45603910293219346,0.8491674187221542,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03155744213736107,-0.4125717353266853,0.9103783230367887
9005.452446,84,0.995840502780585,0.377292417881372,0.9519298326239447,9005.456032-0 9005.44886-1,-47.0877565154892,-93.09014655367025,196.07152755067017,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2664149934820321,-0.4563330789866899,0.8489895006833107,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03155744213736107,-0.4125717353266853,0.9103783230367887
9005.4564805,84,0.9971639474642147,0.3773463135460406,0.9523188070861399,9005.456032-0 9005.456929-1,-47.015538693716394,-93.06007498306408,195.81542819551092,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2664149934820321,-0.4563330789866899,0.8489895006833107,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.0312779447076587,-0.41321176450947084,0.9100976474235252
9005.460514999999,85,0.9971639474642147,0.3771990684212819,0.9520099632929281,9005.464101-0 9005.456929-1,-47.01028772987502,-92.89008127454919,195.60211304696367,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26668396346587603,-0.4558874786071066,0.8491444344040577,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.0312779447076587,-0.41321176450947084,0.9100976474235252
9005.4645495,85,0.9949231322700428,0.37727905401202,0.9510214467899719,9005.464101-0 9005.464998-1,-46.84671017665971,-92.42677070337197,195.13145254051588,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26668396346587603,-0.4558874786071066,0.8491444344040577,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030720389827680425,-0.41169093320450645,0.9108055957041759
9005.468583999998,85,0.9949231322700428,0.37739606239732293,0.9509058415730457,9005.47217-0 9005.464998-1,-46.854898233365034,-92.49848615075783,195.35067105275135,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26648544345566283,-0.45567922550073575,0.8493185220359258,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030720389827680425,-0.41169093320450645,0.9108055957041759
9005.4726185,85,0.9949276685030768,0.3772538309388084,0.95062692644004,9005.47217-0 9005.473067-1,-47.07212937586209,-92.77696879328852,196.06902426534234,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26648544345566283,-0.45567922550073575,0.8493185220359258,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.0315260302556583,-0.4111811217732154,0.9110083394314458
9005.476653000002,85,0.9949276685030768,0.37700414459402076,0.9510708418671546,9005.480239-0 9005.473067-1,-47.051893642930615,-92.65724824200458,195.5710080835222,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2669007747707386,-0.4564308225364897,0.8487843546304585,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.0315260302556583,-0.4111811217732154,0.9110083394314458
9005.4806875,85,0.9955701099972813,0.37700366982409933,0.9522302643922761,9005.480239-0 9005.481136-1,-47.09510965612195,-92.96984321371283,195.64288180268375,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2669007747707386,-0.4564308225364897,0.8487843546304585,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03163513938568359,-0.4130109134964822,0.9101764682130881
9005.484722000001,85,0.9955701099972813,0.37722113121017997,0.9517144197315536,9005.488308-0 9005.481136-1,-47.11433178214629,-93.05231853479316,196.09538784506515,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26654430001220153,-0.45557484897848544,0.8493560461368582,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03163513938568359,-0.4130109134964822,0.9101764682130881
9005.488756499999,85,0.9959448417082568,0.37725167635908946,0.9516648737715004,9005.488308-0 9005.489205-1,-47.06348013917935,-92.96265050122884,195.9339917451419,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26654430001220153,-0.45557484897848544,0.8493560461368582,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03145203397350366,-0.41294756722835474,0.9102115557820138
9005.492791,85,0.9959448417082568,0.3775475804408241,0.9522616177367454,9005.496377-0 9005.489205-1,-47.074459583816974,-93.30119322894015,196.36798041907434,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2660045504134445,-0.456433180296545,0.8490643857115454,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03145203397350366,-0.41294756722835474,0.9102115557820138
9005.496825499999,86,0.9963963930302546,0.37743306440076907,0.9524809613685726,9005.496377-0 9005.497274-1,-47.26713471093437,-93.64885647947364,196.97873100933344,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2660045504134445,-0.456433180296545,0.8490643857115454,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032141322542919584,-0.4132385795463288,0.9100553893910663
9005.50086,86,0.9963963930302546,0.37693838362701004,0.9520179606394247,9005.504446-0 9005.497274-1,-47.24179375893516,-93.17370029816898,196.17430878772404,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26688457155252077,-0.45583084400221363,0.849111810731342,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032141322542919584,-0.4132385795463288,0.9100553893910663
9005.504894500002,86,0.9953294719317007,0.3769460863083262,0.951578062720721,9005.504446-0 9005.505343-1,-47.213218924942154,-93.03589954756389,196.10787388245512,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26688457155252077,-0.45583084400221363,0.849111810731342,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03205604649526271,-0.41254797571264284,0.9103716700438866
9005.508929,86,0.9953294719317007,0.3772028997768211,0.9517104143847674,9005.512515-0 9005.505343-1,-47.227551933191506,-93.26286065058258,196.5396471412077,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26643237580697743,-0.45597496408381044,0.8491764370557031,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03205604649526271,-0.41254797571264284,0.9103716700438866
9005.512963500001,86,0.9954190214867458,0.3770643021323098,0.9519704138457843,9005.512515-0 9005.513412-1,-47.46166372176816,-93.68296209854996,197.28099721289092,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26643237580697743,-0.45597496408381044,0.8491764370557031,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03289090609963417,-0.4128909571325112,0.9101863797124986
9005.516998,86,0.9954190214867458,0.37665763714616807,0.9512022766826079,9005.520584-0 9005.513412-1,-47.44472058218146,-93.22389135919308,196.67208949917892,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26717199144648357,-0.45487595839712536,0.8495333951404254,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03289090609963417,-0.4128909571325112,0.9101863797124986
9005.5210325,86,0.9950918983642809,0.3769564734413403,0.9506194113652995,9005.520584-0 9005.521481-1,-46.94266144043607,-92.32198755252764,195.08755276472658,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26717199144648357,-0.45487595839712536,0.8495333951404254,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03108818709832642,-0.41211803641647843,0.9105999388772034
9005.525066999999,86,0.9950918983642809,0.37745428006601056,0.9505431512248715,9005.528653-0 9005.521481-1,-46.97316107813279,-92.69970040846289,195.96429607327696,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26630981197719855,-0.454636301276896,0.8499323017781674,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03108818709832642,-0.41211803641647843,0.9105999388772034
9005.5291015,87,0.9949620822439357,0.3774803101265811,0.9505001271215837,9005.528653-0 9005.52955-1,-46.929987897144656,-92.62349141626899,195.82710013878588,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26630981197719855,-0.454636301276896,0.8499323017781674,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030932268828848086,-0.4120629325336022,0.9106301852985705
9005.533136,87,0.9949620822439357,0.3773710248244142,0.9512505207186799,9005.536722-0 9005.52955-1,-46.91483368686896,-92.66768605154704,195.53142196658163,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26646841193308224,-0.45583139242745996,0.8492422075706703,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.030932268828848086,-0.4120629325336022,0.9106301852985705
9005.5371705,87,0.9951980617504954,0.3772707998163023,0.951407154115558,9005.536722-0 9005.537619-1,-47.080971494315705,-92.95932971329333,196.05924994300597,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26646841193308224,-0.45583139242745996,0.8492422075706703,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03153225084237456,-0.4122613119383186,0.9105198118853378
9005.541205000001,87,0.9951980617504954,0.37771142554131026,0.952107563763682,9005.544791-0 9005.537619-1,-47.09960507847252,-93.43146850902029,196.73367809169528,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2656722882228365,-0.4568160791134934,0.8489624874715124,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03153225084237456,-0.4122613119383186,0.9105198118853378
9005.54524,87,0.9942713134868087,0.377692732646522,0.9519961113429257,9005.544791-0 9005.545689-1,-47.12559476788759,-93.44833835766175,196.8244245232438,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2656722882228365,-0.4568160791134934,0.8489624874715124,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03163120042653236,-0.41207621324440086,0.9106001656257989
9005.549274500001,87,0.9942713134868087,0.37724306538808017,0.9509784569073029,9005.55286-0 9005.545689-1,-47.11000626822005,-92.9136155296242,196.1782316823341,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2664975029056857,-0.455339486448447,0.8494969293799123,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03163120042653236,-0.41207621324440086,0.9106001656257989
9005.553308999999,87,0.9950998048152347,0.37697721842778104,0.9519786080414648,9005.55286-0 9005.553758-1,-47.57740778112742,-93.85408688303609,197.63010839649985,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2664975029056857,-0.455339486448447,0.8494969293799123,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03327810248908297,-0.41352514725904443,0.9098843445620507
9005.5573435,87,0.9950998048152347,0.3766410834694967,0.9520163771701455,9005.560929-0 9005.553758-1,-47.55515147743634,-93.59085262602531,197.0293390311578,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2670808112666311,-0.4554797368813025,0.8492385115759287,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03327810248908297,-0.41352514725904443,0.9098843445620507
9005.561377999999,88,0.9956672421451802,0.3768845856395194,0.9518799968264317,9005.560929-0 9005.561827-1,-47.15608665275471,-92.94149212269267,195.75093187406924,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2670808112666311,-0.4554797368813025,0.8492385115759287,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03183902167601001,-0.41342850329704456,0.9099797521704981
9005.5654125,88,0.9956672421451802,0.37671402022694334,0.9517209282964839,9005.568998-0 9005.561827-1,-47.147517763250235,-92.7793182413159,195.47610960228047,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2673838795330985,-0.45527311783296603,0.8492539367847998,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03183902167601001,-0.41342850329704456,0.9099797521704981
9005.569447000002,88,0.9947579402716755,0.37649347785801013,0.951191561464974,9005.568998-0 9005.569896-1,-47.484205768975755,-93.18931173515233,196.59131806582602,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2673838795330985,-0.45527311783296603,0.8492539367847998,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03308323453471157,-0.41248518433852216,0.9103633737656286
9005.5734815,88,0.9947579402716755,0.37651491302871526,0.9518100228436066,9005.577067-0 9005.569896-1,-47.4783165932613,-93.31418629204177,196.5415952765934,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26732060562292237,-0.45623171764550374,0.8487592789617258,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03308323453471157,-0.41248518433852216,0.9103633737656286
9005.577516000001,88,0.9955680458225122,0.37665981800413,0.9517345198548588,9005.577067-0 9005.577965-1,-47.241171055471284,-92.93003874414171,195.78241153166866,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26732060562292237,-0.45623171764550374,0.8487592789617258,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03222696132360267,-0.41243674269182806,0.9104160347015
9005.5815505,88,0.9955680458225122,0.3773227418942243,0.9511945313389911,9005.585136-0 9005.577965-1,-47.28871543844359,-93.36251957210123,197.02220898879654,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26619039482602425,-0.45522989123817914,0.8496519404000926,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03222696132360267,-0.41243674269182806,0.9104160347015
9005.585585,88,0.9954427984147708,0.3773582899676879,0.9512172660524524,9005.585136-0 9005.586034-1,-47.23210201075098,-93.27920497305225,196.83766505106612,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26619039482602425,-0.45522989123817914,0.8496519404000926,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032021166385995045,-0.4124900632113129,0.9103991391995098
9005.589619499999,88,0.9954427984147708,0.3770343126181869,0.9508620189177637,9005.593205-0 9005.586034-1,-47.216188327689295,-92.95987306634407,196.31832503933407,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2667688821916408,-0.45475482957056956,0.8497249016455066,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032021166385995045,-0.4124900632113129,0.9103991391995098
9005.593654,88,0.9956283404010068,0.3769010903515741,0.9511647987196122,9005.593205-0 9005.594103-1,-47.44282673035565,-93.3762989386348,197.03243340334677,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2667688821916408,-0.45475482957056956,0.8497249016455066,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032828595574201286,-0.41290244887437744,0.910183416145432
9005.5976885,89,0.9956283404010068,0.37681289109430705,0.9517454841447759,9005.601274-0 9005.594103-1,-47.430387415039114,-93.40727360798314,196.79463579340432,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26689800656266977,-0.455681537104515,0.8491877241428664,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032828595574201286,-0.41290244887437744,0.910183416145432
9005.601723,89,0.9959138497520934,0.3769280840363026,0.9516392888897317,9005.601274-0 9005.602172-1,-47.240133010336514,-93.08891715557097,196.1870903778971,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26689800656266977,-0.455681537104515,0.8491877241428664,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032144275466315736,-0.4127910594073061,0.9102583626795968
9005.605757500001,89,0.9959138497520934,0.3765952859522358,0.9510313677464476,9005.609343-0 9005.602172-1,-47.226644422614484,-92.72021488332967,195.6910727164526,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2675019186341263,-0.4548149942302117,0.8494622090184089,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032144275466315736,-0.4127910594073061,0.9102583626795968
9005.609792,89,0.9958435672540495,0.37667879814443417,0.9504887613423094,9005.609343-0 9005.610241-1,-47.07282694277632,-92.36743323664265,195.2274369575295,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2675019186341263,-0.4548149942302117,0.8494622090184089,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03160577493635025,-0.41197616612694704,0.9106463163786565
9005.6138265,89,0.9958435672540495,0.3770025476482948,0.9511582783400461,9005.617412-0 9005.610241-1,-47.08463937858038,-92.73784163317967,195.6966755298065,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26691124659864096,-0.45577899415653145,0.8491312589492989,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03160577493635025,-0.41197616612694704,0.9106463163786565
9005.617860999999,89,0.9960233959655868,0.3768742512766175,0.9515554231532682,9005.617412-0 9005.61831-1,-47.30574118734877,-93.1655098229772,196.38679332836912,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26691124659864096,-0.45577899415653145,0.8491312589492989,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03239299380940608,-0.41254031482140047,0.9103632146561746
9005.6218955,89,0.9960233959655868,0.3775822543598444,0.9504869718138551,9005.625481-0 9005.61831-1,-47.362831186730105,-93.54417232316075,197.78859123254642,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26572367654101775,-0.45394120957781464,0.8504870992393454,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.03239299380940608,-0.41254031482140047,0.9103632146561746
9005.625929999998,89,0.9968692216864936,0.377629923462495,0.9500292075448837,9005.625481-0 9005.626379-1,-47.268804976657464,-93.3000143958271,197.51035902628695,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26572367654101775,-0.45394120957781464,0.8504870992393454,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032073261206034875,-0.41184123201846035,0.9106910044164964
9005.629965,90,0.9968692216864936,0.38388728057515265,0.951281443713022,9005.633551-0 9005.626379-1,-47.665876922806206,-98.81267339444176,209.02198209314395,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2546943676567405,-0.45437839395513296,0.853622313550137,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.032073261206034875,-0.41184123201846035,0.9106910044164964
9005.633999500002,90,0.9961032347124038,0.38585286660615215,0.9509409160542815,9005.633551-0 9005.634448-1,-44.51668978315624,-93.61381128720166,198.34861231272555,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2546943676567405,-0.45437839395513296,0.853622313550137,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.020819400865420362,-0.41224583872462756,0.9108347385787579
9005.638034,90,0.9961032347124038,0.40735790774702885,0.952243507506975,9005.64162-0 9005.634448-1,-45.570122215035276,-115.16283658109978,245.0061391104153,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2158637591947804,-0.45132664810726386,0.8658562780130205,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.020819400865420362,-0.41224583872462756,0.9108347385787579
9005.642068500001,90,0.991736040510729,0.41380688834681295,0.9503440948192832,9005.64162-0 9005.642517-1,-35.969639769682914,-96.2637730386131,206.20437781911244,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2158637591947804,-0.45132664810726386,0.8658562780130205,-39.65804247564839,14.188754363277171,-24.20574819235453,0.013423805919045434,-0.4120605786663921,0.9110575618169067
9005.646103,90,0.991736040510729,0.4412073056509902,0.9549985556504355,9005.649689-0 9005.642517-1,-34.88260740194994,-128.9129610029987,274.75962643876255,20.001995160304023,15.041410868968999,-19.74901518150363,-0.164112595039287,-0.45255047770517476,0.8765073423983911,-39.65804247564839,14.188754363277171,-24.20574819235453,0.013423805919045434,-0.4120605786663921,0.9110575618169067
9005.6501375,90,0.9938077321262715,0.45049870677898446,0.9548384801827267,9005.649689-0 9005.650586-1,-23.962073580609157,-101.12015661216216,216.01189358646536,20.001995160304023,15.041410868968999,-19.74901518150363,-0.164112595039287,-0.45255047770517476,0.8765073423983911,-39.65804247564839,14.188754363277171,-24.20574819235453,0.057951524179453706,-0.4152127991084497,0.9078766173339886
9005.654171999999,90,0.9938077321262715,0.4743492878556615,0.9593825774471726,9005.657758-0 9005.650586-1,-19.727024432630145,-132.3673124849907,280.54122880575284,20.001995160304023,15.041410868968999,-19.74901518150363,-0.11703777060368928,-0.45485452744810234,0.8828417293672084,-39.65804247564839,14.188754363277171,-24.20574819235453,0.057951524179453706,-0.4152127991084497,0.9078766173339886
9005.6582065,90,0.9924969487025338,0.4852940967179051,0.9584715817347862,9005.657758-0 9005.658655-1,-11.14182111076907,-101.36595112215403,215.5824037954547,20.001995160304023,15.041410868968999,-19.74901518150363,-0.11703777060368928,-0.45485452744810234,0.8828417293672084,-39.65804247564839,14.188754363277171,-24.20574819235453,0.10576599997178919,-0.4169722355474938,0.9027445419566344
9005.662241,91,0.9924969487025338,0.5079691665336874,0.9598713912406904,9005.665827-0 9005.658655-1,-3.7050174359582186,-131.21613389135393,278.4596865959402,20.001995160304023,15.041410868968999,-19.74901518150363,-0.07050031803586305,-0.45272865896991477,0.8888568312749507,-39.65804247564839,14.188754363277171,-24.20574819235453,0.10576599997178919,-0.4169722355474938,0.9027445419566344
9005.6662755,91,0.9902431871534478,0.5201087287515308,0.95777848840024,9005.665827-0 9005.666724-1,1.5342798932157358,-99.65692455735197,212.6435658316453,20.001995160304023,15.041410868968999,-19.74901518150363,-0.07050031803586305,-0.45272865896991477,0.8888568312749507,-39.65804247564839,14.188754363277171,-24.20574819235453,0.1542722069142553,-0.4166599879591798,0.895876409225995
9005.670310000001,91,0.9902431871534478,0.5425076459970654,0.9598919407225875,9005.673896-0 9005.666724-1,12.412243647709623,-129.74662144775215,275.1660366748261,20.001995160304023,15.041410868968999,-19.74901518150363,-0.022514109905138524,-0.45193710618416016,0.8917656457327048,-39.65804247564839,14.188754363277171,-24.20574819235453,0.1542722069142553,-0.4166599879591798,0.895876409225995
