-0.14357,-0.13574,0.98029
0.086463,-0.081894,0.99288
-0.14425,-0.13409,0.98041
0.085689,-0.080681,0.99305
-0.14391,-0.13457,0.9804
0.087163,-0.082198,0.9928
-0.14271,-0.13602,0.98037
0.086881,-0.083479,0.99271
-0.1426,-0.13558,0.98045
0.087526,-0.083036,0.9927
-0.14227,-0.13598,0.98044
0.086376,-0.083446,0.99276
-0.14258,-0.13589,0.98041
0.085743,-0.084311,0.99274
-0.14223,-0.13608,0.98044
0.085432,-0.083621,0.99283
-0.14279,-0.13561,0.98042
0.086225,-0.082751,0.99283
-0.14191,-0.13687,0.98037
0.085537,-0.082803,0.99289
-0.14245,-0.1374,0.98022
0.08614,-0.082758,0.99284
-0.14221,-0.13672,0.98035
0.085816,-0.083114,0.99284
-0.14289,-0.13673,0.98025
0.085966,-0.082229,0.9929
-0.14156,-0.1388,0.98015
0.086512,-0.082241,0.99285
-0.14296,-0.13699,0.9802
0.086,-0.083,0.99283
-0.14195,-0.13694,0.98036
0.086247,-0.083096,0.9928
-0.14288,-0.13642,0.98029
0.08628,-0.081662,0.99292
-0.14221,-0.13713,0.98029
0.086738,-0.082657,0.9928
-0.1421,-0.13812,0.98017
0.087461,-0.081279,0.99285
-0.14232,-0.13629,0.98039
0.088398,-0.080244,0.99285
-0.14129,-0.13653,0.98051
0.087148,-0.080895,0.99291
-0.14267,-0.13624,0.98035
0.086638,-0.081968,0.99286
-0.14265,-0.13556,0.98045
0.087228,-0.08137,0.99286
-0.14218,-0.13512,0.98058
0.087243,-0.080901,0.9929
-0.14203,-0.13378,0.98078
0.087567,-0.080511,0.9929
-0.14262,-0.13417,0.98064
0.086595,-0.07901,0.99311
-0.14307,-0.13296,0.98074
0.086171,-0.08029,0.99304
-0.14287,-0.13309,0.98075
0.087409,-0.079901,0.99296
-0.1425,-0.13311,0.9808
0.087355,-0.079746,0.99298
-0.14254,-0.13292,0.98082
0.086472,-0.078665,0.99314
-0.14258,-0.13384,0.98069
0.086393,-0.079626,0.99307
-0.14236,-0.13204,0.98097
0.086929,-0.078393,0.99313
-0.14314,-0.13204,0.98085
0.086567,-0.078527,0.99315
-0.14385,-0.13153,0.98082
0.086891,-0.078895,0.99309
-0.14282,-0.13266,0.98082
0.086501,-0.078825,0.99313
-0.14246,-0.13276,0.98086
0.087296,-0.078757,0.99306
-0.14303,-0.1311,0.981
0.086519,-0.079048,0.99311
-0.14246,-0.13038,0.98117
0.086071,-0.078753,0.99317
-0.14336,-0.13173,0.98087
0.086735,-0.079761,0.99303
-0.14385,-0.13135,0.98084
0.085256,-0.078995,0.99322
-0.14324,-0.13191,0.98086
0.086402,-0.078139,0.99319
-0.14416,-0.13359,0.9805
0.086139,-0.078494,0.99319
-0.14407,-0.13366,0.9805
0.086269,-0.077889,0.99322
-0.14316,-0.13304,0.98072
0.086187,-0.078796,0.99316
-0.14421,-0.13391,0.98045
0.085821,-0.078408,0.99322
-0.1432,-0.13385,0.9806
0.086515,-0.078974,0.99312
-0.1442,-0.13328,0.98053
0.086835,-0.078096,0.99316
-0.14309,-0.13387,0.98061
0.086248,-0.078983,0.99314
-0.1438,-0.13383,0.98052
0.086724,-0.078767,0.99311
-0.14473,-0.13439,0.9803
0.086404,-0.078657,0.99315
-0.14298,-0.13494,0.98048
0.086493,-0.079315,0.99309
-0.1433,-0.13406,0.98056
0.085972,-0.079458,0.99312
-0.14469,-0.13338,0.98045
0.086506,-0.079402,0.99308
-0.14422,-0.13492,0.98031
0.085762,-0.079202,0.99316
-0.14441,-0.13394,0.98041
0.086647,-0.078587,0.99313
-0.14496,-0.13276,0.98049
0.086326,-0.078792,0.99315
-0.144,-0.13301,0.9806
0.086381,-0.078522,0.99316
-0.14485,-0.13275,0.98051
0.08569,-0.07904,0.99318
-0.14461,-0.13233,0.9806
0.086304,-0.079202,0.99312
-0.14553,-0.13234,0.98046
0.086182,-0.078699,0.99317
-0.14509,-0.13221,0.98054
0.086159,-0.078873,0.99315
-0.1452,-0.13176,0.98059
0.085673,-0.078896,0.99319
-0.14524,-0.13282,0.98044
0.085653,-0.079087,0.99318
-0.14475,-0.13222,0.98059
0.083278,-0.080615,0.99326
-0.15005,-0.13412,0.97954
0.078125,-0.083627,0.99343
-0.15014,-0.13564,0.97932
0.082242,-0.08263,0.99318
-0.14878,-0.13454,0.97968
0.084012,-0.082114,0.99308
-0.14572,-0.13411,0.98019
0.086447,-0.081799,0.99289
-0.14632,-0.13328,0.98022
0.085728,-0.082603,0.99289
-0.14625,-0.13378,0.98016
0.086151,-0.082214,0.99288
-0.14619,-0.13337,0.98023
0.084564,-0.08184,0.99305
-0.14595,-0.13384,0.9802
0.084997,-0.080514,0.99312
-0.14696,-0.13355,0.98008
0.086262,-0.080623,0.993
-0.1459,-0.13443,0.98012
0.084827,-0.080415,0.99315
-0.14629,-0.13568,0.97989
0.084654,-0.080625,0.99314
-0.14636,-0.13544,0.97992
0.08558,-0.079656,0.99314
-0.14509,-0.13457,0.98022
0.085141,-0.080129,0.99314
-0.1462,-0.13529,0.97996
0.085044,-0.081125,0.99307
-0.14553,-0.13517,0.98008
0.085347,-0.081185,0.99304
-0.14584,-0.13512,0.98004
0.085588,-0.082017,0.99295
-0.14661,-0.13535,0.97989
0.085326,-0.081089,0.99305
-0.14611,-0.13508,0.98
0.085033,-0.081619,0.99303
-0.14556,-0.13565,0.98001
0.08583,-0.082592,0.99288
-0.14597,-0.13516,0.98001
0.084919,-0.08088,0.9931
-0.14659,-0.13553,0.97987
0.085687,-0.081947,0.99295
-0.14665,-0.13517,0.97991
0.085055,-0.08135,0.99305
-0.14648,-0.13432,0.98005
0.084201,-0.080388,0.9932
-0.14731,-0.13468,0.97988
0.084758,-0.080633,0.99313
-0.14584,-0.13379,0.98022
0.084811,-0.082347,0.99299
-0.14626,-0.13441,0.98007
0.084414,-0.081766,0.99307
-0.14543,-0.13393,0.98026
0.084425,-0.082464,0.99301
-0.14614,-0.1341,0.98013
0.08476,-0.080967,0.99311
-0.14596,-0.13362,0.98023
0.084484,-0.081135,0.99312
-0.14587,-0.13376,0.98022
0.084336,-0.081298,0.99312
-0.14639,-0.1343,0.98007
0.085244,-0.080634,0.99309
-0.14524,-0.13268,0.98046
0.084427,-0.080414,0.99318
-0.14627,-0.13363,0.98018
0.084213,-0.080319,0.99321
-0.14705,-0.13394,0.98002
0.085178,-0.081158,0.99305
-0.14717,-0.13314,0.98011
0.085236,-0.080656,0.99309
-0.14592,-0.13375,0.98021
0.084122,-0.079816,0.99325
-0.1456,-0.13408,0.98022
0.084511,-0.079813,0.99322
-0.14591,-0.13346,0.98025
0.084771,-0.079286,0.99324
-0.14536,-0.13335,0.98035
0.083696,-0.079109,0.99335
-0.14588,-0.13332,0.98028
0.083178,-0.079363,0.99337
-0.14604,-0.13213,0.98041
0.084165,-0.079049,0.99331
-0.14587,-0.13305,0.98032
0.084208,-0.079287,0.99329
-0.14669,-0.13415,0.98004
0.084155,-0.079264,0.9933
-0.14594,-0.133,0.98031
0.085474,-0.079915,0.99313
-0.14569,-0.13292,0.98036
0.084123,-0.078411,0.99337
-0.14506,-0.13299,0.98044
0.084123,-0.077093,0.99347
-0.14524,-0.13256,0.98048
0.083854,-0.078383,0.99339
-0.14586,-0.13224,0.98043
0.084363,-0.077747,0.9934
-0.14574,-0.13332,0.9803
0.083785,-0.076309,0.99356
-0.14627,-0.13291,0.98028
0.085257,-0.077553,0.99334
-0.14634,-0.13232,0.98034
0.084851,-0.076981,0.99342
-0.14602,-0.13191,0.98045
0.083945,-0.077003,0.99349
-0.14703,-0.13229,0.98025
0.084616,-0.076188,0.9935
-0.14613,-0.13157,0.98048
0.084264,-0.076669,0.99349
-0.1457,-0.13187,0.9805
0.083977,-0.077511,0.99345
-0.14563,-0.13181,0.98052
0.083582,-0.078373,0.99341
-0.14685,-0.1315,0.98038
0.084174,-0.076261,0.99353
-0.14667,-0.13113,0.98046
0.084354,-0.077146,0.99344
-0.14702,-0.13102,0.98042
0.084641,-0.077298,0.99341
-0.14611,-0.13145,0.9805
0.083601,-0.078068,0.99344
-0.14517,-0.13188,0.98058
0.08359,-0.078011,0.99344
-0.14452,-0.13164,0.98071
0.083601,-0.078026,0.99344
-0.14542,-0.13113,0.98064
0.084861,-0.077444,0.99338
-0.14643,-0.13105,0.9805
0.083296,-0.077624,0.9935
-0.14575,-0.13139,0.98056
0.083097,-0.078401,0.99345
-0.14456,-0.13202,0.98065
0.082867,-0.076984,0.99358
-0.14428,-0.13105,0.98082
0.084081,-0.078204,0.99339
-0.14502,-0.13146,0.98066
0.084133,-0.07842,0.99336
-0.14452,-0.13207,0.98065
0.083138,-0.077756,0.9935
-0.14342,-0.13178,0.98085
0.083644,-0.077369,0.99349
-0.14374,-0.1303,0.981
0.083427,-0.077959,0.99346
-0.14492,-0.13134,0.98069
0.083687,-0.077149,0.9935
-0.14534,-0.13198,0.98054
0.083615,-0.077084,0.99351
-0.14534,-0.13347,0.98034
0.082481,-0.077645,0.99356
-0.146,-0.13292,0.98031
0.083453,-0.076645,0.99356
-0.14586,-0.13365,0.98024
0.082059,-0.077221,0.99363
-0.14562,-0.13341,0.9803
0.08242,-0.07666,0.99364
-0.14568,-0.13356,0.98027
0.081938,-0.075972,0.99374
-0.14585,-0.13335,0.98028
0.082794,-0.077431,0.99355
-0.14527,-0.1337,0.98032
0.081773,-0.077633,0.99362
-0.14524,-0.13551,0.98007
0.083218,-0.077078,0.99355
-0.14469,-0.13421,0.98033
0.08458,-0.078962,0.99328
-0.14499,-0.13299,0.98046
0.083462,-0.078489,0.99342
-0.14511,-0.13339,0.98038
0.085215,-0.078413,0.99327
-0.14408,-0.13369,0.98049
0.083229,-0.078372,0.99344
-0.14397,-0.13306,0.9806
0.084319,-0.07793,0.99339
-0.14418,-0.13255,0.98063
0.083897,-0.078185,0.9934
-0.14388,-0.13357,0.98054
0.083692,-0.077025,0.99351
-0.14253,-0.13424,0.98064
0.084442,-0.07869,0.99332
-0.14374,-0.13328,0.9806
0.085005,-0.077564,0.99336
-0.1433,-0.13344,0.98064
0.083926,-0.077915,0.99342
-0.14413,-0.13317,0.98056
0.08455,-0.076928,0.99345
-0.14383,-0.13296,0.98063
0.084408,-0.077509,0.99341
-0.14373,-0.13402,0.9805
0.084616,-0.077385,0.9934
-0.14348,-0.13206,0.9808
0.084718,-0.07624,0.99348
-0.14432,-0.13324,0.98052
0.083794,-0.076766,0.99352
-0.14408,-0.13257,0.98065
0.084102,-0.075688,0.99358
-0.14372,-0.13305,0.98063
0.084186,-0.075221,0.99361
-0.14466,-0.13208,0.98063
0.084132,-0.075306,0.9936
-0.14429,-0.13165,0.98074
0.084112,-0.075774,0.99357
-0.14454,-0.13149,0.98072
0.084137,-0.075388,0.9936
-0.14439,-0.13077,0.98084
0.083833,-0.075386,0.99362
-0.14489,-0.13136,0.98069
0.082876,-0.074786,0.99375
-0.1447,-0.13133,0.98072
0.083213,-0.074266,0.99376
-0.1458,-0.13181,0.98049
0.083887,-0.073133,0.99379
-0.14537,-0.13178,0.98056
0.082621,-0.074007,0.99383
-0.14578,-0.1322,0.98045
0.083856,-0.073756,0.99374
-0.14516,-0.13228,0.98053
0.083724,-0.074609,0.99369
-0.14517,-0.13212,0.98055
0.081571,-0.07209,0.99406
-0.14531,-0.13038,0.98076
0.08235,-0.072245,0.99398
-0.14599,-0.13104,0.98057
0.082746,-0.072758,0.99391
-0.14625,-0.13197,0.9804
0.082891,-0.073146,0.99387
-0.14569,-0.13105,0.98061
0.082581,-0.072406,0.99395
-0.14611,-0.1312,0.98053
0.082456,-0.07266,0.99394
-0.14612,-0.13046,0.98063
0.082127,-0.072872,0.99395
-0.14604,-0.13017,0.98068
0.082245,-0.0734,0.99391
-0.14531,-0.13045,0.98075
0.081919,-0.073074,0.99396
-0.14548,-0.13082,0.98067
0.082068,-0.072641,0.99398
-0.14572,-0.13067,0.98066
0.083096,-0.073032,0.99386
-0.14468,-0.12983,0.98092
0.082816,-0.073025,0.99389
-0.14417,-0.13068,0.98089
0.08239,-0.074212,0.99383
-0.14609,-0.13056,0.98062
0.082768,-0.075757,0.99369
-0.1452,-0.13181,0.98058
0.083043,-0.075047,0.99372
-0.1445,-0.13106,0.98079
0.082374,-0.075236,0.99376
-0.14455,-0.13107,0.98078
0.082227,-0.075308,0.99376
-0.14465,-0.13085,0.98079
0.082522,-0.075375,0.99373
-0.145,-0.13096,0.98073
0.08486,-0.074543,0.9936
-0.13984,-0.13219,0.98131
0.090861,-0.074008,0.99311
-0.13622,-0.13174,0.98188
0.090331,-0.074413,0.99313
-0.14008,-0.13255,0.98123
0.088455,-0.074222,0.99331
-0.1418,-0.13305,0.98091
0.087868,-0.076276,0.99321
-0.14139,-0.13397,0.98085
0.087369,-0.074308,0.9934
-0.14201,-0.13278,0.98092
0.087359,-0.07444,0.99339
-0.14145,-0.13231,0.98106
0.086797,-0.072725,0.99357
-0.14156,-0.13319,0.98093
0.086591,-0.07294,0.99357
-0.14282,-0.13312,0.98075
0.086467,-0.072751,0.99359
-0.14212,-0.13271,0.98091
0.087164,-0.073218,0.9935
-0.14264,-0.13268,0.98084
0.087323,-0.072741,0.99352
-0.14152,-0.13261,0.98101
0.086544,-0.072335,0.99362
-0.14231,-0.13355,0.98077
0.086781,-0.073164,0.99354
-0.14209,-0.13317,0.98086
0.086395,-0.072433,0.99362
-0.14184,-0.13303,0.98091
0.08703,-0.073934,0.99346
-0.14199,-0.13248,0.98096
0.08638,-0.073868,0.99352
-0.14178,-0.13389,0.9808
0.086719,-0.072735,0.99357
-0.14219,-0.13291,0.98088
0.087406,-0.073163,0.99348
-0.14184,-0.13309,0.9809
0.08762,-0.072901,0.99348
-0.14266,-0.13195,0.98094
0.086476,-0.071822,0.99366
-0.14205,-0.1327,0.98092
0.087678,-0.07339,0.99344
-0.14104,-0.13254,0.98109
0.087206,-0.073701,0.99346
-0.14171,-0.1317,0.98111
0.087245,-0.073712,0.99346
-0.14044,-0.13203,0.98125
0.088034,-0.072963,0.99344
-0.14148,-0.13163,0.98115
0.088683,-0.074283,0.99329
-0.14029,-0.13203,0.98127
0.088271,-0.074072,0.99334
-0.14051,-0.13182,0.98126
0.087995,-0.073858,0.99338
-0.1415,-0.13194,0.98111
0.088669,-0.074226,0.99329
-0.14157,-0.13194,0.9811
0.088966,-0.073958,0.99329
-0.1414,-0.13113,0.98123
0.089031,-0.074295,0.99325
-0.14148,-0.13209,0.98109
0.087706,-0.074461,0.99336
-0.1402,-0.13212,0.98127
0.087952,-0.07394,0.99338
-0.1418,-0.13227,0.98102
0.088553,-0.074881,0.99325
-0.14092,-0.13209,0.98117
0.088628,-0.073923,0.99332
-0.14119,-0.1312,0.98125
0.088095,-0.075036,0.99328
-0.14203,-0.13182,0.98105
0.089213,-0.07373,0.99328
-0.14098,-0.13084,0.98133
0.087834,-0.073428,0.99343
-0.14217,-0.13233,0.98096
0.086777,-0.074037,0.99347
-0.14152,-0.13092,0.98124
0.087615,-0.072546,0.99351
-0.14197,-0.13082,0.98119
0.087341,-0.073028,0.9935
-0.14255,-0.13253,0.98087
0.086809,-0.07306,0.99354
-0.14209,-0.13231,0.98097
0.086913,-0.073994,0.99346
-0.1421,-0.13269,0.98092
0.087516,-0.071802,0.99357
-0.14263,-0.13243,0.98088
0.087506,-0.074068,0.99341
-0.14254,-0.13223,0.98092
0.086969,-0.071789,0.99362
-0.14308,-0.13192,0.98088
0.086747,-0.072123,0.99362
-0.1427,-0.13214,0.98091
0.087143,-0.072971,0.99352
-0.14234,-0.13177,0.98101
0.086964,-0.072622,0.99356
-0.14199,-0.13242,0.98097
0.086786,-0.073232,0.99353
-0.14243,-0.13109,0.98109
0.086475,-0.072984,0.99358
-0.14233,-0.13234,0.98093
0.087129,-0.071614,0.99362
-0.14233,-0.13109,0.9811
0.088336,-0.072446,0.99345
-0.14142,-0.12989,0.98139
0.087573,-0.072573,0.99351
-0.14167,-0.13022,0.98131
0.088594,-0.072726,0.99341
-0.14165,-0.13062,0.98126
0.088158,-0.072629,0.99346
-0.14233,-0.13061,0.98116
0.087665,-0.072154,0.99353
-0.14196,-0.13007,0.98129
0.087716,-0.072533,0.9935
-0.14184,-0.12982,0.98134
0.088479,-0.072995,0.9934
-0.14206,-0.12891,0.98143
0.089395,-0.073884,0.99325
-0.14232,-0.12966,0.98129
0.088379,-0.073508,0.99337
-0.14267,-0.13054,0.98112
0.089448,-0.072394,0.99336
-0.14216,-0.13047,0.98121
0.088075,-0.072939,0.99344
-0.14236,-0.13092,0.98112
0.08782,-0.071875,0.99354
-0.14314,-0.12961,0.98118
0.088601,-0.074499,0.99328
-0.14218,-0.13046,0.98121
0.088442,-0.074904,0.99326
-0.1418,-0.1307,0.98123
0.088716,-0.07323,0.99336
-0.14241,-0.13116,0.98108
0.088522,-0.074593,0.99328
-0.1422,-0.13064,0.98118
0.087737,-0.074279,0.99337
-0.14257,-0.13133,0.98103
0.087473,-0.072829,0.9935
-0.14322,-0.13042,0.98106
0.087773,-0.07402,0.99339
-0.14337,-0.1307,0.981
0.087545,-0.072515,0.99352
-0.14215,-0.13241,0.98095
0.087014,-0.073267,0.99351
-0.14206,-0.13266,0.98093
0.08795,-0.074308,0.99335
-0.14283,-0.13273,0.98081
0.087068,-0.073991,0.99345
-0.14271,-0.13273,0.98082
0.086744,-0.073493,0.99352
-0.14245,-0.1325,0.98089
0.088099,-0.073961,0.99336
-0.14238,-0.13294,0.98084
0.087703,-0.07518,0.99331
-0.1416,-0.13289,0.98096
0.087314,-0.074357,0.9934
-0.1419,-0.13246,0.98098
0.08712,-0.073778,0.99346
-0.14281,-0.13263,0.98082
0.088054,-0.074608,0.99332
-0.14257,-0.13217,0.98092
0.086949,-0.074332,0.99344
-0.14216,-0.13209,0.98099
0.08781,-0.074732,0.99333
-0.14297,-0.13246,0.98082
0.086975,-0.073823,0.99347
-0.14264,-0.13299,0.9808
0.087547,-0.074308,0.99339
-0.14267,-0.13176,0.98096
0.087448,-0.074145,0.99341
-0.14391,-0.13046,0.98095
0.087654,-0.074435,0.99337
-0.1437,-0.13001,0.98105
0.088726,-0.074174,0.99329
-0.14331,-0.13035,0.98106
0.087865,-0.074492,0.99334
-0.14359,-0.12996,0.98107
0.088748,-0.074609,0.99326
-0.14313,-0.13009,0.98112
0.08932,-0.075332,0.99315
-0.14361,-0.13011,0.98104
0.088259,-0.074408,0.99331
-0.14355,-0.13026,0.98103
0.089279,-0.073816,0.99327
-0.14345,-0.12974,0.98112
0.089244,-0.074553,0.99322
-0.14409,-0.12939,0.98107
0.088957,-0.075209,0.99319
-0.14325,-0.12949,0.98118
0.090152,-0.073463,0.99321
-0.14328,-0.12923,0.98121
0.088938,-0.073064,0.99335
-0.14259,-0.13029,0.98117
0.089813,-0.072606,0.99331
-0.14375,-0.12974,0.98107
0.090423,-0.07355,0.99318
-0.14339,-0.13012,0.98108
0.088941,-0.072415,0.9934
-0.14309,-0.12944,0.98121
0.089673,-0.071723,0.99339
-0.14357,-0.12914,0.98118
0.089979,-0.073326,0.99324
-0.1438,-0.12973,0.98107
0.088452,-0.071753,0.99349
-0.14373,-0.12883,0.9812
0.087971,-0.069661,0.99368
-0.14307,-0.12931,0.98123
0.08907,-0.070827,0.9935
-0.14327,-0.13009,0.9811
0.08922,-0.071541,0.99344
-0.14227,-0.13063,0.98117
0.088484,-0.069255,0.99367
-0.14297,-0.12956,0.98121
0.089455,-0.071278,0.99344
-0.14234,-0.13028,0.98121
0.088608,-0.071297,0.99351
-0.14274,-0.13039,0.98113
0.088809,-0.070455,0.99355
-0.14381,-0.12977,0.98106
0.089176,-0.070529,0.99352
-0.14278,-0.12951,0.98125
0.088822,-0.072341,0.99342
-0.14289,-0.12878,0.98132
0.089256,-0.071908,0.99341
-0.14247,-0.13087,0.98111
0.088835,-0.071281,0.99349
-0.14319,-0.12998,0.98112
0.088222,-0.07121,0.99355
-0.14341,-0.13062,0.98101
0.087815,-0.071542,0.99356
-0.14339,-0.12956,0.98115
0.088552,-0.071423,0.99351
-0.14299,-0.13054,0.98108
0.088163,-0.071375,0.99355
-0.14325,-0.12918,0.98122
0.089143,-0.07102,0.99348
-0.14397,-0.1288,0.98116
0.088172,-0.071402,0.99354
-0.1438,-0.12915,0.98114
0.088138,-0.071918,0.99351
-0.14312,-0.1288,0.98129
0.088373,-0.072591,0.99344
-0.14367,-0.1289,0.98119
0.088625,-0.072803,0.9934
-0.14354,-0.12925,0.98117
0.087903,-0.072881,0.99346
-0.14301,-0.1291,0.98127
0.088296,-0.071878,0.9935
-0.14295,-0.12925,0.98126
0.088406,-0.071923,0.99348
-0.14341,-0.12914,0.9812
0.088527,-0.072151,0.99346
-0.14272,-0.12945,0.98126
0.08776,-0.073633,0.99342
-0.14255,-0.13019,0.98119
0.087782,-0.07244,0.9935
-0.14342,-0.12955,0.98115
0.08774,-0.072563,0.9935
-0.14374,-0.12945,0.98111
0.089192,-0.073889,0.99327
-0.14318,-0.12949,0.98119
0.088265,-0.072394,0.99346
-0.14304,-0.12921,0.98125
0.088157,-0.072855,0.99344
-0.14242,-0.12875,0.9814
0.08699,-0.072166,0.99359
-0.14226,-0.12931,0.98135
0.087547,-0.071181,0.99361
-0.14281,-0.12994,0.98118
0.087806,-0.072532,0.99349
-0.14174,-0.13167,0.98111
0.086999,-0.072683,0.99355
-0.14087,-0.13276,0.98109
0.085982,-0.073277,0.9936
-0.14187,-0.13211,0.98103
0.086686,-0.073508,0.99352
-0.141,-0.13386,0.98092
0.085953,-0.073505,0.99358
-0.14238,-0.13351,0.98077
0.08551,-0.073973,0.99359
-0.14428,-0.13572,0.98019
0.08061,-0.077021,0.99377
-0.14687,-0.1392,0.97931
0.073855,-0.080896,0.99398
-0.15342,-0.14086,0.97807
0.067419,-0.081768,0.99437
-0.15682,-0.15157,0.97593
0.066688,-0.084125,0.99422
-0.16555,-0.15313,0.97424
0.068168,-0.10524,0.99211
-0.15695,-0.14992,0.97616
0.15173,0.046801,0.98731
-0.07475,-0.17593,0.98156
0.14831,0.16169,0.97563
0,0,0
0,0,0
0,0,0
0.05649,0.22023,0.97381
0,0,0
0.039349,0.28866,0.95662
0,0,0
0.035109,0.33928,0.94003
0,0,0
0.14065,0.47958,0.86615
0,0,0
0.1952,0.40914,0.89135
0,0,0
0.15165,0.46192,0.87386
-0.84185,0.24743,0.47966
0.12342,0.42913,0.89477
-0.80708,0.20819,0.55252
0.032185,0.37133,0.92794
-0.77579,0.26882,0.57087
0.039177,0.38301,0.92291
-0.78413,0.26945,0.55905
0.040919,0.46339,0.88521
-0.78295,0.27815,0.55644
0.060588,0.36363,0.92957
-0.78806,0.28284,0.54677
-0.019875,0.36043,0.93257
0,0,0
0.00012906,0.31458,0.94923
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.15124,-0.66616,0.73031
0,0,0
0,0,0
0,0,0
0,0,0
0.15018,0.40179,0.90333
0,0,0
0,0,0
-0.13321,-0.16318,0.97756
0,0,0
-0.146,-0.13719,0.97973
0.06944,-0.079787,0.99439
-0.14728,-0.14013,0.97912
0.068589,-0.081278,0.99433
-0.14579,-0.13354,0.98026
0.070761,-0.07931,0.99434
-0.14669,-0.13292,0.98021
0.072406,-0.079196,0.99423
-0.14686,-0.13322,0.98014
0.070588,-0.076842,0.99454
-0.14631,-0.13357,0.98018
0.071414,-0.07794,0.9944
-0.14658,-0.13276,0.98025
0.071539,-0.077204,0.99445
-0.14654,-0.13268,0.98027
0.073273,-0.07722,0.99432
-0.14647,-0.13281,0.98026
0.07169,-0.076177,0.99451
-0.14624,-0.13048,0.98061
0.073454,-0.076121,0.99439
-0.14636,-0.13079,0.98055
0.075128,-0.075501,0.99431
-0.1467,-0.13041,0.98055
0.074413,-0.075127,0.99439
-0.14678,-0.12936,0.98067
0.074354,-0.074053,0.99448
-0.1468,-0.12916,0.9807
0.074784,-0.075773,0.99432
-0.14758,-0.12895,0.98061
0.07386,-0.074365,0.99449
-0.14701,-0.12928,0.98065
0.074867,-0.07426,0.99442
-0.14758,-0.12835,0.98069
0.074465,-0.074275,0.99445
-0.14813,-0.12805,0.98064
0.073694,-0.074338,0.99451
-0.14829,-0.1283,0.98059
0.074369,-0.073525,0.99452
-0.14848,-0.12794,0.9806
0.074009,-0.073081,0.99458
-0.14828,-0.12805,0.98062
0.073596,-0.07311,0.9946
-0.148,-0.12759,0.98072
0.074039,-0.073031,0.99458
-0.14947,-0.12813,0.98043
0.073939,-0.072693,0.99461
-0.14795,-0.12806,0.98067
0.074135,-0.072844,0.99458
-0.14877,-0.12743,0.98063
0.073897,-0.072737,0.99461
-0.14879,-0.12839,0.9805
0.074175,-0.072627,0.9946
-0.14795,-0.12733,0.98076
0.073498,-0.072437,0.99466
-0.14815,-0.12745,0.98072
0.07355,-0.072299,0.99467
-0.14803,-0.12738,0.98075
0.074143,-0.072712,0.99459
-0.14771,-0.12836,0.98067
0.075245,-0.071967,0.99456
-0.14774,-0.12786,0.98073
0.076028,-0.073172,0.99442
-0.1409,-0.1285,0.98165
0.081719,-0.071252,0.99411
-0.13882,-0.12805,0.982
0.083597,-0.072441,0.99386
-0.14054,-0.12762,0.98182
0.081807,-0.071415,0.99409
-0.14057,-0.12746,0.98183
0.080862,-0.070727,0.99421
-0.14089,-0.12786,0.98173
0.083131,-0.070926,0.99401
-0.141,-0.1267,0.98187
0.082336,-0.070458,0.99411
-0.14073,-0.12689,0.98188
0.083614,-0.07085,0.99398
-0.14125,-0.12763,0.98171
0.082029,-0.070064,0.99416
-0.14065,-0.12772,0.98179
0.082874,-0.070257,0.99408
-0.14083,-0.12676,0.98189
0.083647,-0.070525,0.994
-0.14072,-0.1268,0.9819
0.083173,-0.070621,0.99403
-0.1421,-0.12486,0.98195
0.082666,-0.070092,0.99411
-0.14193,-0.12513,0.98194
0.082033,-0.069532,0.9942
-0.14189,-0.12362,0.98213
0.082596,-0.068853,0.9942
-0.14157,-0.12546,0.98195
0.082131,-0.070048,0.99416
-0.1413,-0.12435,0.98213
0.083236,-0.069971,0.99407
-0.14165,-0.12247,0.98231
0.083598,-0.068874,0.99412
-0.14128,-0.12319,0.98227
0.082122,-0.068517,0.99426
-0.14081,-0.12279,0.98239
0.082331,-0.068881,0.99422
-0.1417,-0.12288,0.98225
0.082436,-0.069029,0.9942
-0.141,-0.12307,0.98233
0.082512,-0.068611,0.99423
-0.14036,-0.12305,0.98242
0.082566,-0.068539,0.99423
-0.14161,-0.12311,0.98224
0.08171,-0.068697,0.99429
-0.14163,-0.12368,0.98216
0.082519,-0.06888,0.99421
-0.14158,-0.12277,0.98228
0.082145,-0.068854,0.99424
-0.14229,-0.12248,0.98222
0.082813,-0.068948,0.99418
-0.14184,-0.12395,0.9821
0.082787,-0.067422,0.99428
-0.14231,-0.12314,0.98213
0.08285,-0.068269,0.99422
-0.14201,-0.12424,0.98204
0.083598,-0.067913,0.99418
-0.14329,-0.12543,0.9817
0.083053,-0.069645,0.99411
-0.14132,-0.1254,0.98199
0.082366,-0.069517,0.99417
-0.14284,-0.12556,0.98175
0.082534,-0.069167,0.99419
-0.14217,-0.12466,0.98196
0.082239,-0.070409,0.99412
-0.14266,-0.12466,0.98189
0.083014,-0.070736,0.99403
-0.14274,-0.12474,0.98187
0.08419,-0.070456,0.99396
-0.14251,-0.12563,0.98179
0.084829,-0.069166,0.99399
-0.14225,-0.12591,0.98179
0.083737,-0.069806,0.99404
-0.14183,-0.12564,0.98188
0.084082,-0.069033,0.99406
-0.14253,-0.12574,0.98177
0.083753,-0.06939,0.99407
-0.14163,-0.12684,0.98176
0.084155,-0.069676,0.99401
-0.14203,-0.12599,0.98181
0.084065,-0.069478,0.99404
-0.1431,-0.12523,0.98175
